wavelengths,intensities
247.76552,-12.05669880404601
247.8419916626033,-11.024654145586661
247.9184570784132,-17.21679355946854
247.9949162474297,-18.2487869284453
248.0713691696528,-43.01412480340723
248.1478158450825,-12.05669880404601
248.22425627371882,-16.184791687092982
248.30069045556172,-31.663935239132286
248.3771183906112,-24.440569588816096
248.4535400788673,-19.280771812116857
248.52995552033002,-2.7679854244784097
248.6063647149993,-18.2487869284453
248.68276766287522,13.74704055581107
248.7591643639577,-4.832204757982258
248.8355548182468,7.5536389462342255
248.9119390257425,4.4570587546877665
248.9883169864448,1.360558376458632
249.0646887003537,10.650299399034902
249.1410541674692,26.134820895562854
249.2174133877913,13.74704055581107
249.29376636132,29.23197203175473
249.37011308805532,23.037752599351155
249.44645356799722,35.42652446621557
249.5227878011457,42.65392749332592
249.5991157875008,54.01221171302002
249.6754375270625,51.94698330261267
249.7517530198308,64.3389316928811
249.82806226580573,41.62141313621712
249.9043652649872,63.30621612901174
249.9806620173753,56.0774785077535
250.05695252297002,50.91438345723996
250.1332367817713,72.60100756244407
250.20951479377922,58.14278379569034
250.2857865589937,56.0774785077535
250.3620520774148,68.46989137600185
250.43831134904252,76.73228106517608
250.51456437387682,72.60100756244407
250.59081115191773,77.76512411534054
250.6670516831652,74.66662459906215
250.7432859676193,66.40439202293676
250.81951400528,94.2919667639437
250.8957357961473,88.09410081758367
250.9719513402212,83.96239062789923
251.0481606375017,86.02822574098674
251.1243636879888,76.73228106517608
251.2005604916825,82.92948802803244
251.2767510485828,87.06115827794817
251.35293535868973,75.69944789720793
251.42911342200318,84.9953031949174
251.5052852385233,80.86371268185856
251.58145080825,69.50265571840715
251.6576101311833,77.76512411534054
251.73376320732322,75.69944789720793
251.8099100366697,71.56821379892575
251.8860506192228,74.66662459906215
251.96218495498252,70.53542985513764
252.03831304394882,93.25896396412983
252.11443488612173,79.8308399114565
252.1905504815012,75.69944789720793
252.2666598300873,62.27351028181
252.34276293188,71.56821379892575
252.41885978687932,78.79797706001568
252.49495039508523,68.46989137600185
252.5710347564977,81.89659538335818
252.6471128711168,76.73228106517608
252.7231847389425,66.40439202293676
252.79925035997482,76.73228106517608
252.87530973421372,65.3716569865117
252.9513628616592,68.46989137600185
253.0274097423113,58.14278379569034
253.10345037617,61.240814138121834
253.1794847632353,58.14278379569034
253.25551290350722,69.50265571840715
253.3315347969857,74.66662459906215
253.4075504436708,77.76512411534054
253.48355984356252,71.56821379892575
253.55956299666082,69.50265571840715
253.63555990296572,72.60100756244407
253.71155056247719,75.69944789720793
253.7875349751953,68.46989137600185
253.86351314112,73.63381115830525
253.93948506025131,82.92948802803244
254.01545073258922,79.8308399114565
254.0914101581337,62.27351028181
254.1673633368848,77.76512411534054
254.24331026884252,59.17545090836748
254.3192509540068,87.06115827794817
