wavelengths,intensities
247.76552,-13.839301166653472
247.8419916626033,-1.4543730891261344
247.9184570784132,-13.839301166653472
247.9949162474297,-39.637311624548126
248.0713691696528,-15.903335152822267
248.1478158450825,-37.573660930688376
248.22425627371882,-23.127186475336934
248.30069045556172,-34.47812383567754
248.3771183906112,-13.839301166653472
248.4535400788673,-15.903335152822267
248.52995552033002,-13.839301166653472
248.6063647149993,-21.06327122376888
248.68276766287522,3.7063846844288486
248.7591643639577,-4.550722359287022
248.8355548182468,1.6420551246510868
248.9119390257425,10.931817980891566
248.9883169864448,-7.6469931490445235
249.0646887003537,7.835150209581883
249.1410541674692,32.61077732456082
249.2174133877913,38.80551276455801
249.29376636132,43.96805033278053
249.37011308805532,30.54594006568622
249.44645356799722,31.57835405285974
249.5227878011457,39.838001443996575
249.5991157875008,48.09825058380525
249.6754375270625,53.26121512837569
249.7517530198308,55.32646795252368
249.82806226580573,58.42441932334745
249.9043652649872,51.19600064871989
249.9806620173753,60.48976848448342
250.05695252297002,67.71879618057609
250.1332367817713,80.11253150099215
250.20951479377922,85.27700835368815
250.2857865589937,57.39175923039624
250.3620520774148,74.94830270225812
250.43831134904252,82.17829239075355
250.51456437387682,68.75155340786733
250.59081115191773,84.24409306628823
250.6670516831652,75.98112869094308
250.7432859676193,80.11253150099215
250.81951400528,88.37581415684646
250.8957357961473,88.37581415684646
250.9719513402212,77.01396455283101
251.0481606375017,92.50769552757926
251.1243636879888,84.24409306628823
251.2005604916825,61.522457579367384
251.2767510485828,75.98112869094308
251.35293535868973,92.50769552757926
251.42911342200318,83.21118774929094
251.5052852385233,90.44173476059699
251.58145080825,90.44173476059699
251.6576101311833,65.65331102967133
251.73376320732322,65.65331102967133
251.8099100366697,94.57369654980938
251.8860506192228,87.34286888717187
251.96218495498252,75.98112869094308
252.03831304394882,71.84988385095053
252.11443488612173,68.75155340786733
252.1905504815012,73.91548657435891
252.2666598300873,93.54069100107388
252.34276293188,84.24409306628823
252.41885978687932,82.17829239075355
252.49495039508523,77.01396455283101
252.5710347564977,81.14540697867426
252.6471128711168,79.07966594558708
252.7231847389425,67.71879618057609
252.79925035997482,68.75155340786733
252.87530973421372,56.359108777955505
252.9513628616592,78.04681030027963
253.0274097423113,64.62058308020498
253.10345037617,64.62058308020498
253.1794847632353,71.84988385095053
253.25551290350722,59.45708907024986
253.3315347969857,58.42441932334745
253.4075504436708,71.84988385095053
253.48355984356252,85.27700835368815
253.55956299666082,69.78432042018608
253.63555990296572,78.04681030027963
253.71155056247719,73.91548657435891
253.7875349751953,84.24409306628823
253.86351314112,95.60671218514173
253.93948506025131,73.91548657435891
254.01545073258922,92.50769552757926
254.0914101581337,75.98112869094308
254.1673633368848,73.91548657435891
254.24331026884252,70.81709723030843
254.3192509540068,74.94830270225812
254.39518539237773,74.94830270225812
254.4711135839552,66.6860487254762
254.54703552873931,65.65331102967133
254.62295122673,72.88268029476858
254.6988606779273,70.81709723030843
254.77476388233123,87.34286888717187
254.8506608399417,82.17829239075355
254.9265515507588,82.17829239075355
255.00243601478252,77.01396455283101
255.07831423201281,80.11253150099215
255.15418620244972,56.359108777955505
255.2300519260932,70.81709723030843
255.3059114029433,63.58786486406036
255.38176463300002,64.62058308020498
255.4576116162633,73.91548657435891
255.5334523527332,62.55515636816035
255.6092868424097,68.75155340786733
255.6851150852928,77.01396455283101
255.7609370813825,59.45708907024986
255.83675283067882,85.27700835368815
255.9125623331817,79.07966594558708
255.9883655888912,81.14540697867426
256.06416259780735,95.60671218514173
256.13995335993,72.88268029476858
256.21573787525926,85.27700835368815
256.2915161437952,65.65331102967133
256.3672881655377,73.91548657435891
256.4430539404868,71.84988385095053
256.5188134686425,81.14540697867426
256.5945667500048,67.71879618057609
256.6703137845737,71.84988385095053
256.74605457234924,64.62058308020498
256.8217891133313,86.30993362337443
256.89751740752,82.17829239075355
256.9732394549153,81.14540697867426
257.04895525551717,82.17829239075355
257.1246648093257,72.88268029476858
257.2003681163408,65.65331102967133
257.2760651765625,78.04681030027963
257.3517559899908,82.17829239075355
257.4274405566257,69.78432042018608
257.5031188764672,57.39175923039624
257.57879094951534,71.84988385095053
257.65445677577003,66.6860487254762
257.7301163552313,75.98112869094308
257.8057696878992,72.88268029476858
257.8814167737737,64.62058308020498
257.9570576128548,69.78432042018608
258.0326922051425,68.75155340786733
258.1083205506368,70.81709723030843
258.1839426493377,80.11253150099215
258.25955850124524,69.78432042018608
258.33516810635933,94.57369654980938
258.41077146468,91.47471011791121
258.48636857620727,79.07966594558708
258.56195944094117,80.11253150099215
258.6375440588817,81.14540697867426
258.7131224300288,80.11253150099215
258.7886945543825,91.47471011791121
258.8642604319428,60.48976848448342
258.9398200627097,79.07966594558708
259.0153734466832,81.14540697867426
259.09092058386335,78.04681030027963
259.16646147425,66.6860487254762
259.2419961178433,85.27700835368815
259.3175245146432,82.17829239075355
259.3930466646497,87.34286888717187
259.4685625678628,83.21118774929094
