wavelengths,intensities
247.76552,-15.15278129329122
247.8419916626033,-6.896389230030073
247.9184570784132,-16.184791687092982
247.9949162474297,-32.69581149061217
248.0713691696528,-34.75953933766333
248.1478158450825,-24.440569588816096
248.22425627371882,-21.34471619625023
248.30069045556172,-20.31274822864309
248.3771183906112,-19.280771812116857
248.4535400788673,-4.832204757982258
248.52995552033002,-7.9284684363094415
248.6063647149993,-20.31274822864309
248.68276766287522,-7.9284684363094415
248.7591643639577,-5.864301343044213
248.8355548182468,2.3927163289209146
248.9119390257425,0.32840924183364917
248.9883169864448,9.618070302748615
249.0646887003537,12.714784509329572
249.1410541674692,7.5536389462342255
249.2174133877913,38.523926572846484
249.29376636132,35.42652446621557
249.37011308805532,37.491449839368265
249.44645356799722,20.97308621841513
249.5227878011457,50.91438345723996
249.5991157875008,48.849212417038274
249.6754375270625,35.42652446621557
249.7517530198308,65.3716569865117
249.82806226580573,64.3389316928811
249.9043652649872,64.3389316928811
249.9806620173753,70.53542985513764
250.05695252297002,65.3716569865117
250.1332367817713,58.14278379569034
250.20951479377922,48.849212417038274
250.2857865589937,78.79797706001568
250.3620520774148,71.56821379892575
250.43831134904252,68.46989137600185
250.51456437387682,80.86371268185856
250.59081115191773,66.40439202293676
250.6670516831652,71.56821379892575
250.7432859676193,76.73228106517608
250.81951400528,87.06115827794817
250.8957357961473,91.19298856947289
250.9719513402212,74.66662459906215
251.0481606375017,66.40439202293676
251.1243636879888,80.86371268185856
251.2005604916825,83.96239062789923
251.2767510485828,82.92948802803244
251.35293535868973,71.56821379892575
251.42911342200318,81.89659538335818
251.5052852385233,80.86371268185856
251.58145080825,84.9953031949174
251.6576101311833,89.12705337161641
251.73376320732322,78.79797706001568
251.8099100366697,80.86371268185856
251.8860506192228,77.76512411534054
251.96218495498252,66.40439202293676
252.03831304394882,76.73228106517608
252.11443488612173,72.60100756244407
252.1905504815012,49.88179316667679
252.2666598300873,78.79797706001568
252.34276293188,63.30621612901174
252.41885978687932,69.50265571840715
252.49495039508523,62.27351028181
252.5710347564977,79.8308399114565
252.6471128711168,60.20812768473271
252.7231847389425,69.50265571840715
252.79925035997482,66.40439202293676
252.87530973421372,58.14278379569034
252.9513628616592,54.01221171302002
253.0274097423113,64.3389316928811
253.10345037617,64.3389316928811
253.1794847632353,57.11012633330479
253.25551290350722,57.11012633330479
253.3315347969857,63.30621612901174
253.4075504436708,56.0774785077535
253.48355984356252,50.91438345723996
