intensities,wavelengths
-0.32840835137676355,247.76552
-6.521085549147677,247.8419916626033
-7.553167910033753,247.9184570784132
-14.777502670193378,247.9949162474297
-28.193018145738773,248.0713691696528
-17.873517595177713,248.1478158450825
-17.873517595177713,248.22425627371882
-19.937485055699984,248.30069045556172
-20.96945609352833,248.3771183906112
-8.585241601300787,248.4535400788673
-15.809516167152266,248.52995552033002
-13.745480627332004,248.6063647149993
-7.553167910033753,248.68276766287522
-30.2568179703025,248.7591643639577
-4.456894748938863,248.8355548182468
-3.4247862749898164,248.9119390257425
-7.553167910033753,248.9883169864448
9.993425301269468,249.0646887003537
31.67221033003963,249.1410541674692
25.477860106198,249.2174133877913
25.477860106198,249.29376636132
33.73706786389593,249.37011308805532
53.355089424062896,249.44645356799722
38.89937498362248,249.5227878011457
57.48563702209385,249.5991157875008
60.58364891106444,249.6754375270625
62.64903855737866,249.7517530198308
52.32247652713865,249.82806226580573
78.14070585884801,249.9043652649872
66.77993445428704,249.9806620173753
76.07502245203581,250.05695252297002
83.30508782096776,250.1332367817713
90.53564119617812,250.20951479377922
63.68174793639531,250.2857865589937
69.87820881604678,250.3620520774148
92.60160379095524,250.43831134904252
89.50267496736247,250.51456437387682
87.43677258895443,250.59081115191773
93.63460017991007,250.6670516831652
108.09761271942111,250.7432859676193
109.1307614179057,250.81951400528
114.29665872585775,250.8957357961473
98.79973349495822,250.9719513402212
88.4697187688356,251.0481606375017
97.76668661170108,251.1243636879888
113.26345872087032,251.2005604916825
114.29665872585775,251.2767510485828
95.70062319799732,251.35293535868973
99.83279051066214,251.42911342200318
138.0631195535493,251.5052852385233
134.9628334320555,251.58145080825
92.60160379095524,251.6576101311833
111.19708954670112,251.73376320732322
97.76668661170108,251.8099100366697
99.83279051066214,251.8860506192228
97.76668661170108,251.96218495498252
96.73364984977279,252.03831304394882
86.40383641601709,252.11443488612173
98.79973349495822,252.1905504815012
108.09761271942111,252.2666598300873
98.79973349495822,252.34276293188
111.19708954670112,252.41885978687932
84.33799404387267,252.49495039508523
103.96512011827568,252.5710347564977
97.76668661170108,252.6471128711168
121.52934751214036,252.7231847389425
106.03134600157284,252.79925035997482
103.96512011827568,252.87530973421372
96.73364984977279,252.9513628616592
81.23930524180564,253.0274097423113
95.70062319799732,253.10345037617
88.4697187688356,253.1794847632353
88.4697187688356,253.25551290350722
101.8989349835921,253.3315347969857
94.66760664514054,253.4075504436708
114.29665872585775,253.48355984356252
103.96512011827568,253.55956299666082
112.23026899792218,253.63555990296572
91.56861746686707,253.71155056247719
107.06447425084296,253.7875349751953
110.1639203568378,253.86351314112
86.40383641601709,253.93948506025131
102.9320224627643,254.01545073258922
84.33799404387267,254.0914101581337
87.43677258895443,254.1673633368848
83.30508782096776,254.24331026884252
91.56861746686707,254.3192509540068
80.20642886149645,254.39518539237773
83.30508782096776,254.4711135839552
79.17356240456859,254.54703552873931
90.53564119617812,254.62295122673
85.370910238263,254.6988606779273
86.40383641601709,254.77476388233123
104.99822796095486,254.8506608399417
92.60160379095524,254.9265515507588
78.14070585884801,255.00243601478252
87.43677258895443,255.07831423201281
94.66760664514054,255.15418620244972
97.76668661170108,255.2300519260932
89.50267496736247,255.3059114029433
90.53564119617812,255.38176463300002
107.06447425084296,255.4576116162633
88.4697187688356,255.5334523527332
84.33799404387267,255.6092868424097
74.00937854247957,255.6851150852928
84.33799404387267,255.7609370813825
89.50267496736247,255.83675283067882
79.17356240456859,255.9125623331817
88.4697187688356,255.9883655888912
91.56861746686707,256.06416259780735
125.66254028766845,256.13995335993
109.1307614179057,256.21573787525926
98.79973349495822,256.2915161437952
86.40383641601709,256.3672881655377
98.79973349495822,256.4430539404868
86.40383641601709,256.5188134686425
92.60160379095524,256.5945667500048
80.20642886149645,256.6703137845737
82.27219155761088,256.74605457234924
98.79973349495822,256.8217891133313
97.76668661170108,256.89751740752
90.53564119617812,256.9732394549153
84.33799404387267,257.04895525551717
86.40383641601709,257.1246648093257
78.14070585884801,257.2003681163408
95.70062319799732,257.2760651765625
101.8989349835921,257.3517559899908
97.76668661170108,257.4274405566257
115.32986902313972,257.5031188764672
96.73364984977279,257.57879094951534
102.9320224627643,257.65445677577003
103.96512011827568,257.7301163552313
89.50267496736247,257.8057696878992
89.50267496736247,257.8814167737737
95.70062319799732,257.9570576128548
89.50267496736247,258.0326922051425
88.4697187688356,258.1083205506368
91.56861746686707,258.1839426493377
99.83279051066214,258.25955850124524
103.96512011827568,258.33516810635933
131.86264167999136,258.41077146468
119.46281333832499,258.48636857620727
99.83279051066214,258.56195944094117
91.56861746686707,258.6375440588817
90.53564119617812,258.7131224300288
101.8989349835921,258.7886945543825
92.60160379095524,258.8642604319428
90.53564119617812,258.9398200627097
107.06447425084296,259.0153734466832
110.1639203568378,259.09092058386335
114.29665872585775,259.16646147425
129.79589948379717,259.2419961178433
103.96512011827568,259.3175245146432
87.43677258895443,259.3930466646497
93.63460017991007,259.4685625678628
101.8989349835921,259.5440722242825
106.03134600157284,259.6195756339088
132.8960284604025,259.6950727967417
182.51106092444473,259.7705637127812
205.25958588637474,259.84604838202733
134.9628334320555,259.92152680448004
110.1639203568378,259.99699898013927
91.56861746686707,260.0724649090052
95.70062319799732,260.1479245910777
96.73364984977279,260.2233780263568
101.8989349835921,260.2988252148425
103.96512011827568,260.3742661565348
113.26345872087032,260.4497008514337
118.42956177045095,260.52512929953923
125.66254028766845,260.60055150085134
102.9320224627643,260.67596745537
79.17356240456859,260.7513771630953
88.4697187688356,260.8267806240272
96.73364984977279,260.9021778381657
85.370910238263,260.9775688055108
