intensities,wavelengths
-3.9877556157407725,247.76552
4.269389797628709,247.8419916626033
-21.53234582950838,247.9184570784132
-37.010841464784065,247.9949162474297
-19.468404517103465,248.0713691696528
-25.660127474233786,248.1478158450825
-19.468404517103465,248.22425627371882
-24.62819463950994,248.30069045556172
-24.62819463950994,248.3771183906112
-1.9235219809987951,248.4535400788673
-19.468404517103465,248.52995552033002
-17.404429349419306,248.6063647149993
7.36596513920065,248.68276766287522
-12.24434236368122,248.7591643639577
-11.212299268881123,248.8355548182468
16.656174336396383,248.9119390257425
15.62389284070731,248.9883169864448
34.20635885958373,249.0646887003537
18.720764526394746,249.1410541674692
30.076664045805273,249.2174133877913
20.785391086880136,249.29376636132
25.947117432709412,249.37011308805532
32.141492867309275,249.44645356799722
33.17392120961757,249.5227878011457
60.02036755145937,249.5991157875008
62.08574662523136,249.6754375270625
66.21662129105769,249.7517530198308
77.57733373426072,249.82806226580573
82.74168862524681,249.9043652649872
83.77458941418736,249.9806620173753
72.41322614720544,250.05695252297002
93.07114635571872,250.1332367817713
98.23625212143823,250.20951479377922
82.74168862524681,250.2857865589937
103.40161104399675,250.3620520774148
78.61018487902066,250.43831134904252
97.20321076028787,250.51456437387682
112.69989941619563,250.59081115191773
84.80750016810936,250.6670516831652
103.40161104399675,250.7432859676193
83.77458941418736,250.81951400528
98.23625212143823,250.8957357961473
89.97220382724772,250.9719513402212
107.53408137815653,251.0481606375017
99.26930360897822,251.1243636879888
110.63354144446201,251.2005604916825
117.86597436191967,251.2767510485828
125.09891330516662,251.35293535868973
116.83273875861265,251.42911342200318
162.30499976559685,251.5052852385233
115.79951347253072,251.58145080825
98.23625212143823,251.6576101311833
99.26930360897822,251.73376320732322
131.29898057190263,251.8099100366697
111.66671529728974,251.8860506192228
92.03815545810923,251.96218495498252
98.23625212143823,252.03831304394882
116.83273875861265,252.11443488612173
115.79951347253072,252.1905504815012
100.30236523399942,252.2666598300873
114.76629849355831,252.34276293188
112.69989941619563,252.41885978687932
103.40161104399675,252.49495039508523
104.43471332870003,252.5710347564977
130.26560994990146,252.6471128711168
111.66671529728974,252.7231847389425
150.93501874279625,252.79925035997482
101.33543700753542,252.87530973421372
91.00517461911868,252.9513628616592
92.03815545810923,253.0274097423113
88.93924307093853,253.10345037617
86.87335161848083,253.1794847632353
99.26930360897822,253.25551290350722
84.80750016810936,253.3315347969857
100.30236523399942,253.4075504436708
108.56722449538177,253.48355984356252
100.30236523399942,253.55956299666082
76.54449248177693,253.63555990296572
111.66671529728974,253.71155056247719
130.26560994990146,253.7875349751953
100.30236523399942,253.86351314112
98.23625212143823,253.93948506025131
108.56722449538177,254.01545073258922
100.30236523399942,254.0914101581337
106.50094848506392,254.1673633368848
78.61018487902066,254.24331026884252
109.60037784731192,254.3192509540068
82.74168862524681,254.39518539237773
100.30236523399942,254.4711135839552
79.6430459283225,254.54703552873931
86.87335161848083,254.62295122673
76.54449248177693,254.6988606779273
89.97220382724772,254.77476388233123
98.23625212143823,254.8506608399417
94.10414732338802,254.9265515507588
88.93924307093853,255.00243601478252
79.6430459283225,255.07831423201281
104.43471332870003,255.15418620244972
87.90629233857462,255.2300519260932
72.41322614720544,255.3059114029433
87.90629233857462,255.38176463300002
86.87335161848083,255.4576116162633
74.47883960427734,255.5334523527332
92.03815545810923,255.6092868424097
86.87335161848083,255.6851150852928
97.20321076028787,255.7609370813825
92.03815545810923,255.83675283067882
85.84042089892331,255.9125623331817
97.20321076028787,255.9883655888912
106.50094848506392,256.06416259780735
124.06560520281094,256.13995335993
96.17017951437757,256.21573787525926
110.63354144446201,256.2915161437952
87.90629233857462,256.3672881655377
104.43471332870003,256.4430539404868
92.03815545810923,256.5188134686425
107.53408137815653,256.5945667500048
83.77458941418736,256.6703137845737
87.90629233857462,256.74605457234924
88.93924307093853,256.8217891133313
96.17017951437757,256.89751740752
97.20321076028787,256.9732394549153
88.93924307093853,257.04895525551717
80.67591689437263,257.1246648093257
78.61018487902066,257.2003681163408
92.03815545810923,257.2760651765625
96.17017951437757,257.3517559899908
124.06560520281094,257.4274405566257
113.73309381152305,257.5031188764672
103.40161104399675,257.57879094951534
86.87335161848083,257.65445677577003
108.56722449538177,257.7301163552313
97.20321076028787,257.8057696878992
99.26930360897822,257.8814167737737
80.67591689437263,257.9570576128548
101.33543700753542,258.0326922051425
99.26930360897822,258.1083205506368
99.26930360897822,258.1839426493377
87.90629233857462,258.25955850124524
89.97220382724772,258.33516810635933
109.60037784731192,258.41077146468
140.5997876517287,258.48636857620727
100.30236523399942,258.56195944094117
95.13715837249958,258.6375440588817
97.20321076028787,258.7131224300288
89.97220382724772,258.7886945543825
