intensities,wavelengths
7.694394494972181,247.76552
-7.787730873246119,247.8419916626033
-12.948003184204882,247.9184570784132
-33.586970724378276,247.9949162474297
-29.459444694981237,248.0713691696528
-32.555101577431664,248.1478158450825
-17.076066532536785,248.22425627371882
-28.427542523787725,248.30069045556172
-8.819802596580187,248.3771183906112
-33.586970724378276,248.4535400788673
-10.883920116321944,248.52995552033002
-9.851865671753062,248.6063647149993
-3.6593571494476533,248.68276766287522
11.823297894062954,248.7591643639577
-6.755650484259237,248.8355548182468
1.5013066685493885,248.9119390257425
15.952345062004024,248.9883169864448
18.01692288193079,249.0646887003537
12.855546167188903,249.1410541674692
11.823297894062954,249.2174133877913
25.243232155432782,249.29376636132
48.99001832159692,249.37011308805532
47.957445800626786,249.44645356799722
33.50242308792078,249.5227878011457
53.12040383338715,249.5991157875008
67.5779664070118,249.6754375270625
65.51248391749115,249.7517530198308
85.13615568150725,249.82806226580573
61.38163576863202,249.9043652649872
81.00455973791644,249.9806620173753
75.84028820229486,250.05695252297002
86.16907958927504,250.1332367817713
81.00455973791644,250.20951479377922
86.16907958927504,250.2857865589937
86.16907958927504,250.3620520774148
84.10324175440877,250.43831134904252
92.36683328846028,250.51456437387682
96.49887017790941,250.59081115191773
107.86280762410965,250.6670516831652
87.20201348954502,250.7432859676193
94.43283156311053,250.81951400528
90.3008752628138,250.8957357961473
94.43283156311053,250.9719513402212
94.43283156311053,251.0481606375017
95.46584582233129,251.1243636879888
103.73032430242235,251.2005604916825
115.09504759673469,251.2767510485828
113.02864197225034,251.35293535868973
98.56494922306901,251.42911342200318
129.56104505963262,251.5052852385233
93.39982738894149,251.58145080825
97.53190464109225,251.6576101311833
83.07033779608784,251.73376320732322
111.99545458469319,251.8099100366697
106.82967147903422,251.8860506192228
108.89595399668784,251.96218495498252
94.43283156311053,252.03831304394882
108.89595399668784,252.11443488612173
98.56494922306901,252.1905504815012
104.76342982888825,252.2666598300873
120.26124208780102,252.34276293188
84.10324175440877,252.41885978687932
91.33384925024463,252.49495039508523
107.86280762410965,252.5710347564977
108.89595399668784,252.6471128711168
116.12826585414125,252.7231847389425
98.56494922306901,252.79925035997482
102.69722896066826,252.87530973421372
95.46584582233129,252.9513628616592
90.3008752628138,253.0274097423113
100.63106878787089,253.10345037617
83.07033779608784,253.1794847632353
101.66414379278426,253.25551290350722
98.56494922306901,253.3315347969857
91.33384925024463,253.4075504436708
82.03744379459368,253.48355984356252
89.26791131462856,253.55956299666082
85.13615568150725,253.63555990296572
105.79654555085006,253.71155056247719
99.59800393497086,253.7875349751953
70.67626345152557,253.86351314112
97.53190464109225,253.93948506025131
69.64348797821745,254.01545073258922
73.77464877478305,254.0914101581337
95.46584582233129,254.1673633368848
96.49887017790941,254.24331026884252
61.38163576863202,254.3192509540068
83.07033779608784,254.39518539237773
94.43283156311053,254.4711135839552
88.23495739409113,254.54703552873931
82.03744379459368,254.62295122673
106.82967147903422,254.6988606779273
97.53190464109225,254.77476388233123
96.49887017790941,254.8506608399417
110.9622774665115,254.9265515507588
93.39982738894149,255.00243601478252
96.49887017790941,255.07831423201281
71.70904873362294,255.15418620244972
78.93882141067748,255.2300519260932
86.16907958927504,255.3059114029433
82.03744379459368,255.38176463300002
70.67626345152557,255.4576116162633
84.10324175440877,255.5334523527332
69.64348797821745,255.6092868424097
83.07033779608784,255.6851150852928
92.36683328846028,255.7609370813825
85.13615568150725,255.83675283067882
