intensities,wavelengths
3.940969827898288,247.76552
-18.76478042981079,247.8419916626033
-25.98846798714118,247.9184570784132
-25.98846798714118,247.9949162474297
-4.3161531982626204,248.0713691696528
-14.636772895240028,248.1478158450825
-21.86069701742299,248.22425627371882
-34.243610451919075,248.30069045556172
-14.636772895240028,248.3771183906112
-8.444504789630082,248.4535400788673
-25.98846798714118,248.52995552033002
-7.412429917169913,248.6063647149993
-3.2840435336614866,248.68276766287522
-1.2197979636751934,248.7591643639577
-1.2197979636751934,248.8355548182468
3.940969827898288,248.9119390257425
-0.1876620240728282,248.9883169864448
25.61863710461377,249.0646887003537
19.424610397809463,249.1410541674692
27.68338608280386,249.2174133877913
23.553924913573137,249.29376636132
9.101959112185677,249.37011308805532
32.845420273619155,249.44645356799722
47.300359151289825,249.5227878011457
42.13766913541775,249.5991157875008
67.95351287367585,249.6754375270625
71.05182060035605,249.7517530198308
91.70947864609002,249.82806226580573
93.77546410430796,249.9043652649872
58.659116144903756,249.9806620173753
86.5446907598682,250.05695252297002
89.6435334076792,250.1332367817713
85.51176321982923,250.20951479377922
75.18303501518294,250.2857865589937
90.67650100516038,250.3620520774148
92.74246634198605,250.43831134904252
99.97366270756079,250.51456437387682
107.20535616729177,250.59081115191773
108.23849603023437,250.6670516831652
93.77546410430796,250.7432859676193
98.94060430930138,250.81951400528
84.47884566476927,250.8957357961473
77.24870135421273,250.9719513402212
98.94060430930138,251.0481606375017
84.47884566476927,251.1243636879888
108.23849603023437,251.2005604916825
105.1391070930285,251.2767510485828
106.17222652510583,251.35293535868973
110.30480646069451,251.42911342200318
124.77013232719929,251.5052852385233
107.20535616729177,251.58145080825
105.1391070930285,251.6576101311833
113.40434902496143,251.73376320732322
130.9701796951436,251.8099100366697
105.1391070930285,251.8860506192228
98.94060430930138,251.96218495498252
67.95351287367585,252.03831304394882
97.90755604500033,252.11443488612173
95.84148987377517,252.1905504815012
106.17222652510583,252.2666598300873
106.17222652510583,252.34276293188
112.37115790052299,252.41885978687932
113.40434902496143,252.49495039508523
101.0067312508306,252.5710347564977
86.5446907598682,252.6471128711168
125.8034475167675,252.7231847389425
115.47076213440909,252.79925035997482
90.67650100516038,252.87530973421372
92.74246634198605,252.9513628616592
106.17222652510583,253.0274097423113
89.6435334076792,253.10345037617
89.6435334076792,253.1794847632353
92.74246634198605,253.25551290350722
90.67650100516038,253.3315347969857
70.01904156168456,253.4075504436708
73.11740813054585,253.48355984356252
98.94060430930138,253.55956299666082
88.61057584206998,253.63555990296572
92.74246634198605,253.71155056247719
118.57045910286527,253.7875349751953
108.23849603023437,253.86351314112
98.94060430930138,253.93948506025131
91.70947864609002,254.01545073258922
102.0398099501049,254.0914101581337
85.51176321982923,254.1673633368848
92.74246634198605,254.24331026884252
92.74246634198605,254.3192509540068
98.94060430930138,254.39518539237773
67.95351287367585,254.4711135839552
83.44593808281795,254.54703552873931
68.98627232371197,254.62295122673
107.20535616729177,254.6988606779273
83.44593808281795,254.77476388233123
96.87451790354763,254.8506608399417
98.94060430930138,254.9265515507588
96.87451790354763,255.00243601478252
90.67650100516038,255.07831423201281
73.11740813054585,255.15418620244972
98.94060430930138,255.2300519260932
90.67650100516038,255.3059114029433
73.11740813054585,255.38176463300002
98.94060430930138,255.4576116162633
87.57762829669758,255.5334523527332
84.47884566476927,255.6092868424097
84.47884566476927,255.6851150852928
70.01904156168456,255.7609370813825
75.18303501518294,255.83675283067882
101.0067312508306,255.9125623331817
85.51176321982923,255.9883655888912
90.67650100516038,256.06416259780735
104.10599786035424,256.13995335993
101.0067312508306,256.21573787525926
92.74246634198605,256.2915161437952
102.0398099501049,256.3672881655377
98.94060430930138,256.4430539404868
85.51176321982923,256.5188134686425
84.47884566476927,256.5945667500048
64.85529312266026,256.6703137845737
83.44593808281795,256.74605457234924
91.70947864609002,256.8217891133313
77.24870135421273,256.89751740752
102.0398099501049,256.9732394549153
101.0067312508306,257.04895525551717
88.61057584206998,257.1246648093257
97.90755604500033,257.2003681163408
93.77546410430796,257.2760651765625
98.94060430930138,257.3517559899908
93.77546410430796,257.4274405566257
142.3379116860733,257.5031188764672
106.17222652510583,257.57879094951534
101.0067312508306,257.65445677577003
80.34727505602746,257.7301163552313
83.44593808281795,257.8057696878992
92.74246634198605,257.8814167737737
88.61057584206998,257.9570576128548
89.6435334076792,258.0326922051425
98.94060430930138,258.1083205506368
