intensities,wavelengths
-8.725978252084332,247.76552
-14.918232286235101,247.8419916626033
-24.20603788608576,247.9184570784132
-21.11017876274494,247.9949162474297
-18.014243726695643,248.0713691696528
-14.918232286235101,248.1478158450825
-24.20603788608576,248.22425627371882
-13.886211409777873,248.30069045556172
-25.23797414346955,248.3771183906112
-21.11017876274494,248.4535400788673
-11.822143955027258,248.52995552033002
-22.142140214167362,248.6063647149993
-10.790097341171174,248.68276766287522
-11.822143955027258,248.7591643639577
3.659467710633996,248.8355548182468
2.627298913259352,248.9119390257425
9.85266703807341,248.9883169864448
17.078473922564907,249.0646887003537
12.949387365420005,249.1410541674692
20.175383991992287,249.2174133877913
34.628722402518186,249.29376636132
38.75858168412171,249.37011308805532
44.953652517128376,249.44645356799722
34.628722402518186,249.5227878011457
58.37748001887972,249.5991157875008
51.14906440077452,249.6754375270625
75.93418184099595,249.7517530198308
76.96701725383339,249.82806226580573
70.77015261711264,249.9043652649872
79.03271774680991,249.9806620173753
81.09845787789747,250.05695252297002
85.23005744233801,250.1332367817713
86.26298225802704,250.20951479377922
83.16423774431598,250.2857865589937
95.5597567100095,250.3620520774148
90.39478157392512,250.43831134904252
101.75806020610652,250.51456437387682
114.15576721026036,250.59081115191773
105.89046566787036,250.6670516831652
108.98987690170897,250.7432859676193
106.9235925244228,250.81951400528
84.19714260839648,250.8957357961473
94.52674153340435,250.9719513402212
101.75806020610652,251.0481606375017
100.72498427773864,251.1243636879888
98.65886286902854,251.2005604916825
106.9235925244228,251.2767510485828
105.89046566787036,251.35293535868973
124.48832089783801,251.42911342200318
138.95564369269204,251.5052852385233
125.52163325198329,251.58145080825
101.75806020610652,251.6576101311833
119.32191478844942,251.73376320732322
101.75806020610652,251.8099100366697
76.96701725383339,251.8860506192228
95.5597567100095,251.96218495498252
82.13134283815114,252.03831304394882
93.49373644288114,252.11443488612173
92.46074142708125,252.1905504815012
91.4277564745877,252.2666598300873
108.98987690170897,252.34276293188
125.52163325198329,252.41885978687932
92.46074142708125,252.49495039508523
93.49373644288114,252.5710347564977
100.72498427773864,252.6471128711168
102.79114629843826,252.7231847389425
118.28866463017465,252.79925035997482
118.28866463017465,252.87530973421372
93.49373644288114,252.9513628616592
84.19714260839648,253.0274097423113
83.16423774431598,253.10345037617
100.72498427773864,253.1794847632353
88.32886188189856,253.25551290350722
92.46074142708125,253.3315347969857
106.9235925244228,253.4075504436708
82.13134283815114,253.48355984356252
85.23005744233801,253.55956299666082
82.13134283815114,253.63555990296572
89.36181671355956,253.71155056247719
111.05620223499162,253.7875349751953
102.79114629843826,253.86351314112
81.09845787789747,253.93948506025131
93.49373644288114,254.01545073258922
87.295917067291,254.0914101581337
84.19714260839648,254.1673633368848
98.65886286902854,254.24331026884252
101.75806020610652,254.3192509540068
75.93418184099595,254.39518539237773
84.19714260839648,254.4711135839552
89.36181671355956,254.54703552873931
86.26298225802704,254.62295122673
80.06558285149133,254.6988606779273
98.65886286902854,254.77476388233123
103.82424256562811,254.8506608399417
91.4277564745877,254.9265515507588
100.72498427773864,255.00243601478252
93.49373644288114,255.07831423201281
84.19714260839648,255.15418620244972
87.295917067291,255.2300519260932
92.46074142708125,255.3059114029433
80.06558285149133,255.38176463300002
85.23005744233801,255.4576116162633
77.99986255167109,255.5334523527332
59.410149326675445,255.6092868424097
90.39478157392512,255.6851150852928
84.19714260839648,255.7609370813825
92.46074142708125,255.83675283067882
94.52674153340435,255.9125623331817
96.59278198399687,255.9883655888912
84.19714260839648,256.06416259780735
118.28866463017465,256.13995335993
92.46074142708125,256.21573787525926
102.79114629843826,256.2915161437952
74.90135630079837,256.3672881655377
88.32886188189856,256.4430539404868
106.9235925244228,256.5188134686425
85.23005744233801,256.5945667500048
95.5597567100095,256.6703137845737
77.99986255167109,256.74605457234924
89.36181671355956,256.8217891133313
80.06558285149133,256.89751740752
98.65886286902854,256.9732394549153
94.52674153340435,257.04895525551717
92.46074142708125,257.1246648093257
85.23005744233801,257.2003681163408
98.65886286902854,257.2760651765625
92.46074142708125,257.3517559899908
115.18897610344584,257.4274405566257
97.62581736660857,257.5031188764672
95.5597567100095,257.57879094951534
89.36181671355956,257.65445677577003
92.46074142708125,257.7301163552313
83.16423774431598,257.8057696878992
84.19714260839648,257.8814167737737
85.23005744233801,257.9570576128548
67.67185290253238,258.0326922051425
99.6919185023826,258.1083205506368
81.09845787789747,258.1839426493377
90.39478157392512,258.25955850124524
95.5597567100095,258.33516810635933
111.05620223499162,258.41077146468
111.05620223499162,258.48636857620727
98.65886286902854,258.56195944094117
91.4277564745877,258.6375440588817
86.26298225802704,258.7131224300288
96.59278198399687,258.7886945543825
88.32886188189856,258.8642604319428
89.36181671355956,258.9398200627097
87.295917067291,259.0153734466832
118.28866463017465,259.09092058386335
103.82424256562811,259.16646147425
100.72498427773864,259.2419961178433
100.72498427773864,259.3175245146432
102.79114629843826,259.3930466646497
64.57364113204929,259.4685625678628
113.12256860797433,259.5440722242825
105.89046566787036,259.6195756339088
145.15655464452374,259.6950727967417
163.76157832916167,259.7705637127812
179.26841520289727,259.84604838202733
121.38844613900484,259.92152680448004
96.59278198399687,259.99699898013927
111.05620223499162,260.0724649090052
97.62581736660857,260.1479245910777
101.75806020610652,260.2233780263568
86.26298225802704,260.2988252148425
117.25542480328228,260.3742661565348
100.72498427773864,260.4497008514337
137.922195406389,260.52512929953923
116.22219529773679,260.60055150085134
110.02303444359778,260.67596745537
103.82424256562811,260.7513771630953
114.15576721026036,260.8267806240272
104.85734901851254,260.9021778381657
115.18897610344584,260.9775688055108
145.15655464452374,261.0529535260625
121.38844613900484,261.12833199982083
111.05620223499162,261.2037042267857
143.08954212901543,261.2790702069572
107.9567295988336,261.3544299403353
102.79114629843826,261.42978342692004
97.62581736660857,261.5051306667113
97.62581736660857,261.5804716597092
128.6216327529842,261.6558064059137
123.45501893410017,261.7311349053248
102.79114629843826,261.80645715794253
89.36181671355956,261.8817731637668
117.25542480328228,261.9570829227977
104.85734901851254,262.0323864350352
113.12256860797433,262.10768370047936
126.55495600617614,262.18297471913
112.08938028632475,262.2582594909873
133.78850728484326,262.3335380160512
127.58828917000051,262.4088102943217
134.821913579731,262.4840763257988
112.08938028632475,262.5593361104825
