intensities,wavelengths
-17.451338252997118,247.76552
-14.355312868417503,247.8419916626033
-46.34395356240716,247.9184570784132
-20.547287144342114,247.9949162474297
-24.675100858935263,248.0713691696528
-18.483329691904245,248.1478158450825
-16.419338314797557,248.22425627371882
-20.547287144342114,248.30069045556172
-21.579253194289116,248.3771183906112
-22.61121081777636,248.4535400788673
-13.32328732435046,248.52995552033002
3.1902989787087552,248.6063647149993
-4.034669610196504,248.68276766287522
-14.355312868417503,248.7591643639577
-5.066772928354437,248.8355548182468
12.480182118095911,248.9119390257425
3.1902989787087552,248.9883169864448
22.803129577149186,249.0646887003537
14.544699129583504,249.1410541674692
18.67384161864746,249.2174133877913
32.09456452720639,249.29376636132
31.06214589964597,249.37011308805532
47.58196724371076,249.44645356799722
42.41926431085113,249.5227878011457
42.41926431085113,249.5991157875008
64.10422275628335,249.6754375270625
54.81015114570019,249.7517530198308
81.66184844215907,249.82806226580573
59.97342756811637,249.9043652649872
68.23517357189412,249.9806620173753
74.4318934064887,250.05695252297002
67.20242123230685,250.1332367817713
75.46471446322491,250.20951479377922
89.92525084797134,250.2857865589937
94.0571925153254,250.3620520774148
76.49754538696293,250.43831134904252
86.82640000527252,250.51456437387682
105.42086592617795,250.59081115191773
90.9582211834292,250.6670516831652
77.5303861900902,250.7432859676193
78.56323688493468,250.81951400528
99.22234650333993,250.8957357961473
91.99120156548258,250.9719513402212
83.7276391622343,251.0481606375017
77.5303861900902,251.1243636879888
87.85934027054145,251.2005604916825
98.18929547633144,251.2767510485828
107.48712057038253,251.35293535868973
100.25540766732674,251.42911342200318
104.38775391291331,251.5052852385233
114.71933442106808,251.58145080825
94.0571925153254,251.6576101311833
86.82640000527252,251.73376320732322
109.55341610913243,251.8099100366697
74.4318934064887,251.8860506192228
97.15625457520706,251.96218495498252
80.62896799878969,252.03831304394882
82.69473882596348,252.11443488612173
81.66184844215907,252.1905504815012
75.46471446322491,252.2666598300873
97.15625457520706,252.34276293188
84.76054946294374,252.41885978687932
87.85934027054145,252.49495039508523
97.15625457520706,252.5710347564977
89.92525084797134,252.6471128711168
99.22234650333993,252.7231847389425
81.66184844215907,252.79925035997482
89.92525084797134,252.87530973421372
96.12322378881451,252.9513628616592
81.66184844215907,253.0274097423113
85.79346974000507,253.10345037617
82.69473882596348,253.1794847632353
95.09020310594349,253.25551290350722
93.02419200563348,253.3315347969857
83.7276391622343,253.4075504436708
95.09020310594349,253.48355984356252
91.99120156548258,253.55956299666082
83.7276391622343,253.63555990296572
90.9582211834292,253.71155056247719
102.32156045032224,253.7875349751953
85.79346974000507,253.86351314112
87.85934027054145,253.93948506025131
84.76054946294374,254.01545073258922
76.49754538696293,254.0914101581337
69.26793569009835,254.1673633368848
95.09020310594349,254.24331026884252
89.92525084797134,254.3192509540068
89.92525084797134,254.39518539237773
84.76054946294374,254.4711135839552
80.62896799878969,254.54703552873931
78.56323688493468,254.62295122673
76.49754538696293,254.6988606779273
83.7276391622343,254.77476388233123
97.15625457520706,254.8506608399417
89.92525084797134,254.9265515507588
89.92525084797134,255.00243601478252
83.7276391622343,255.07831423201281
75.46471446322491,255.15418620244972
73.39908220430726,255.2300519260932
70.30070759972564,255.3059114029433
82.69473882596348,255.38176463300002
72.36628084417389,255.4576116162633
70.30070759972564,255.5334523527332
84.76054946294374,255.6092868424097
72.36628084417389,255.6851150852928
76.49754538696293,255.7609370813825
82.69473882596348,255.83675283067882
77.5303861900902,255.9125623331817
109.55341610913243,255.9883655888912
80.62896799878969,256.06416259780735
99.22234650333993,256.13995335993
90.9582211834292,256.21573787525926
97.15625457520706,256.2915161437952
85.79346974000507,256.3672881655377
82.69473882596348,256.4430539404868
81.66184844215907,256.5188134686425
82.69473882596348,256.5945667500048
100.25540766732674,256.6703137845737
91.99120156548258,256.74605457234924
78.56323688493468,256.8217891133313
87.85934027054145,256.89751740752
71.33348931352211,256.9732394549153
88.89229054754847,257.04895525551717
86.82640000527252,257.1246648093257
74.4318934064887,257.2003681163408
84.76054946294374,257.2760651765625
89.92525084797134,257.3517559899908
87.85934027054145,257.4274405566257
109.55341610913243,257.5031188764672
96.12322378881451,257.57879094951534
70.30070759972564,257.65445677577003
76.49754538696293,257.7301163552313
65.13694583745797,257.8057696878992
68.23517357189412,257.8814167737737
87.85934027054145,257.9570576128548
84.76054946294374,258.0326922051425
85.79346974000507,258.1083205506368
86.82640000527252,258.1839426493377
74.4318934064887,258.25955850124524
87.85934027054145,258.33516810635933
85.79346974000507,258.41077146468
104.38775391291331,258.48636857620727
96.12322378881451,258.56195944094117
86.82640000527252,258.6375440588817
75.46471446322491,258.7131224300288
98.18929547633144,258.7886945543825
99.22234650333993,258.8642604319428
69.26793569009835,258.9398200627097
88.89229054754847,259.0153734466832
84.76054946294374,259.09092058386335
114.71933442106808,259.16646147425
95.09020310594349,259.2419961178433
82.69473882596348,259.3175245146432
88.89229054754847,259.3930466646497
99.22234650333993,259.4685625678628
70.30070759972564,259.5440722242825
97.15625457520706,259.6195756339088
97.15625457520706,259.6950727967417
159.15698321019846,259.7705637127812
157.08968297113248,259.84604838202733
111.6197526267979,259.92152680448004
99.22234650333993,259.99699898013927
83.7276391622343,260.0724649090052
100.25540766732674,260.1479245910777
95.09020310594349,260.2233780263568
98.18929547633144,260.2988252148425
110.58657924036339,260.3742661565348
101.28847897932806,260.4497008514337
104.38775391291331,260.52512929953923
113.68613020683281,260.60055150085134
84.76054946294374,260.67596745537
99.22234650333993,260.7513771630953
84.76054946294374,260.8267806240272
109.55341610913243,260.9021778381657
117.81900888325745,260.9775688055108
125.05194452959698,261.0529535260625
97.15625457520706,261.12833199982083
100.25540766732674,261.2037042267857
89.92525084797134,261.2790702069572
85.79346974000507,261.3544299403353
90.9582211834292,261.42978342692004
84.76054946294374,261.5051306667113
90.9582211834292,261.5804716597092
106.45398814177108,261.6558064059137
111.6197526267979,261.7311349053248
85.79346974000507,261.80645715794253
90.9582211834292,261.8817731637668
71.33348931352211,261.9570829227977
101.28847897932806,262.0323864350352
90.9582211834292,262.10768370047936
85.79346974000507,262.18297471913
91.99120156548258,262.2582594909873
82.69473882596348,262.3335380160512
109.55341610913243,262.4088102943217
81.66184844215907,262.4840763257988
93.02419200563348,262.5593361104825
91.99120156548258,262.6345896483728
103.35465209122975,262.7098369394697
104.38775391291331,262.78507798377325
116.78577374913388,262.8603127812833
136.41901666070382,262.935541332
131.25200895329613,263.0107636359233
127.11859098629319,263.0859796930532
96.12322378881451,263.1611895033897
91.99120156548258,263.2363930669328
91.99120156548258,263.3115903836825
87.85934027054145,263.38678145363883
85.79346974000507,263.4619662768017
111.6197526267979,263.53714485317124
78.56323688493468,263.61231718274735
109.55341610913243,263.68748326553
88.89229054754847,263.7626431015193
91.99120156548258,263.8377966907152
81.66184844215907,263.9129440331177
94.0571925153254,263.9880851287268
91.99120156548258,264.06321997754253
85.79346974000507,264.1383485795648
82.69473882596348,264.21347093479375
77.5303861900902,264.2885870432292
72.36628084417389,264.36369690487135
110.58657924036339,264.43880051972
107.48712057038253,264.5138978877753
90.9582211834292,264.58898900903716
82.69473882596348,264.6640738835057
81.66184844215907,264.7391525111808
75.46471446322491,264.8142248920625
96.12322378881451,264.88929102615083
90.9582211834292,264.96435091344574
83.7276391622343,265.03940455394724
100.25540766732674,265.1144519476553
104.38775391291331,265.18949309457
90.9582211834292,265.26452799469126
89.92525084797134,265.3395566480192
93.02419200563348,265.4145790545537
76.49754538696293,265.4895952142948
83.7276391622343,265.5646051272425
88.89229054754847,265.6396087933968
90.9582211834292,265.7146062127577
100.25540766732674,265.78959738532524
70.30070759972564,265.86458231109935
88.89229054754847,265.93956099008005
80.62896799878969,266.0145334222673
89.92525084797134,266.0894996076612
103.35465209122975,266.1644595462617
97.15625457520706,266.2394132380688
103.35465209122975,266.3143606830825
103.35465209122975,266.3893018813028
93.02419200563348,266.46423683272974
81.66184844215907,266.5391655373632
103.35465209122975,266.6140879952033
98.18929547633144,266.68900420625005
108.52026322264466,266.7639141705033
101.28847897932806,266.8388178879632
78.56323688493468,266.9137153586297
87.85934027054145,266.9886065825028
88.89229054754847,267.06349155958253
97.15625457520706,267.1383702898688
80.62896799878969,267.21324277336174
95.09020310594349,267.28810901006125
95.09020310594349,267.36296899996734
82.69473882596348,267.43782274308006
111.6197526267979,267.5126702393993
102.32156045032224,267.5875114889252
100.25540766732674,267.6623464916577
111.6197526267979,267.7371752475968
96.12322378881451,267.8119977567425
115.75254893177679,267.8868140190948
69.26793569009835,267.9616240346537
75.46471446322491,268.0364278034192
100.25540766732674,268.11122532539133
95.09020310594349,268.18601660057004
91.99120156548258,268.2608016289553
107.48712057038253,268.3355804105472
100.25540766732674,268.4103529453457
97.15625457520706,268.4851192333508
94.0571925153254,268.5598792745625
104.38775391291331,268.6346330689808
99.22234650333993,268.7093806166057
88.89229054754847,268.78412191743723
103.35465209122975,268.85885697147535
101.28847897932806,268.93358577872004
99.22234650333993,269.00830833917126
85.79346974000507,269.0830246528292
102.32156045032224,269.1577347196937
118.85225434420886,269.2324385397648
94.0571925153254,269.30713611304253
97.15625457520706,269.38182743952683
112.65293627883905,269.4565125192177
96.12322378881451,269.53119135211523
95.09020310594349,269.60586393821933
112.65293627883905,269.68053027753
97.15625457520706,269.7551903700473
93.02419200563348,269.8298442157712
90.9582211834292,269.9044918147017
99.22234650333993,269.9791331668388
94.0571925153254,270.0537682721825
87.85934027054145,270.1283971307328
113.68613020683281,270.20301974248974
105.42086592617795,270.27763610745325
