intensities,wavelengths
-0.7506463527433799,247.76552
-18.295695516193614,247.8419916626033
-20.359656046689018,247.9184570784132
-24.487475877441945,247.9949162474297
-28.61516171741681,248.0713691696528
-16.231701047839735,248.1478158450825
-27.58325275403237,248.22425627371882
-34.8064418621155,248.30069045556172
-21.39162363068851,248.3771183906112
-6.943302109414208,248.4535400788673
-28.61516171741681,248.52995552033002
-1.7827775036337914,248.6063647149993
-4.879118428064266,248.68276766287522
1.3136423155344483,248.7591643639577
-1.7827775036337914,248.8355548182468
-1.7827775036337914,248.9119390257425
11.635617355732364,248.9883169864448
12.667863993900294,249.0646887003537
21.958490611218984,249.1410541674692
33.31470761347808,249.2174133877913
11.635617355732364,249.29376636132
43.639518187442846,249.37011308805532
30.21744665075961,249.44645356799722
52.93265571729404,249.5227878011457
52.93265571729404,249.5991157875008
69.45571167227767,249.6754375270625
57.063187586818074,249.7517530198308
76.68533388870247,249.82806226580573
77.71817648940859,249.9043652649872
82.8825381464859,249.9806620173753
72.55406217816515,250.05695252297002
67.39019365820307,250.1332367817713
75.6525011696315,250.20951479377922
72.55406217816515,250.2857865589937
83.91544029358406,250.3620520774148
83.91544029358406,250.43831134904252
97.34407944093027,250.51456437387682
91.1460350507427,250.59081115191773
99.41017505156867,250.6670516831652
104.5755917024124,250.7432859676193
94.24501187255684,250.81951400528
107.67496392822814,250.8957357961473
99.41017505156867,250.9719513402212
91.1460350507427,251.0481606375017
114.90719083868096,251.1243636879888
106.64182964156026,251.2005604916825
104.5755917024124,251.2767510485828
98.37712218229669,251.35293535868973
104.5755917024124,251.42911342200318
112.84078895566311,251.5052852385233
101.47631121810589,251.58145080825
102.50939453736466,251.6576101311833
107.67496392822814,251.73376320732322
96.31104681632772,251.8099100366697
101.47631121810589,251.8860506192228
80.81676370421165,251.96218495498252
84.94835240729128,252.03831304394882
100.44323805982984,252.11443488612173
98.37712218229669,252.1905504815012
101.47631121810589,252.2666598300873
108.70810844047368,252.34276293188
82.8825381464859,252.41885978687932
89.08010076537708,252.49495039508523
93.21200953081437,252.5710347564977
90.11306288948927,252.6471128711168
95.27802429728922,252.7231847389425
101.47631121810589,252.79925035997482
97.34407944093027,252.87530973421372
75.6525011696315,252.9513628616592
85.98127449951008,253.0274097423113
97.34407944093027,253.10345037617
77.71817648940859,253.1794847632353
104.5755917024124,253.25551290350722
107.67496392822814,253.3315347969857
107.67496392822814,253.4075504436708
81.8496459540353,253.48355984356252
90.11306288948927,253.55956299666082
87.014206582084,253.63555990296572
75.6525011696315,253.71155056247719
103.54248802851608,253.7875349751953
83.91544029358406,253.86351314112
72.55406217816515,253.93948506025131
96.31104681632772,254.01545073258922
97.34407944093027,254.0914101581337
74.61967831981903,254.1673633368848
84.94835240729128,254.24331026884252
75.6525011696315,254.3192509540068
97.34407944093027,254.39518539237773
77.71817648940859,254.4711135839552
112.84078895566311,254.54703552873931
101.47631121810589,254.62295122673
99.41017505156867,254.6988606779273
102.50939453736466,254.77476388233123
107.67496392822814,254.8506608399417
94.24501187255684,254.9265515507588
71.52126886127229,255.00243601478252
80.81676370421165,255.07831423201281
67.39019365820307,255.15418620244972
70.48848536353488,255.2300519260932
84.94835240729128,255.3059114029433
103.54248802851608,255.38176463300002
82.8825381464859,255.4576116162633
89.08010076537708,255.5334523527332
82.8825381464859,255.6092868424097
63.259274743442596,255.6851150852928
82.8825381464859,255.7609370813825
91.1460350507427,255.83675283067882
93.21200953081437,255.9125623331817
78.75102898406693,255.9883655888912
87.014206582084,256.06416259780735
100.44323805982984,256.13995335993
98.37712218229669,256.21573787525926
74.61967831981903,256.2915161437952
98.37712218229669,256.3672881655377
91.1460350507427,256.4430539404868
85.98127449951008,256.5188134686425
97.34407944093027,256.5945667500048
90.11306288948927,256.6703137845737
90.11306288948927,256.74605457234924
100.44323805982984,256.8217891133313
92.17901726068729,256.89751740752
77.71817648940859,256.9732394549153
92.17901726068729,257.04895525551717
84.94835240729128,257.1246648093257
79.78389138493519,257.2003681163408
100.44323805982984,257.2760651765625
89.08010076537708,257.3517559899908
104.5755917024124,257.4274405566257
92.17901726068729,257.5031188764672
96.31104681632772,257.57879094951534
100.44323805982984,257.65445677577003
93.21200953081437,257.7301163552313
95.27802429728922,257.8057696878992
87.014206582084,257.8814167737737
94.24501187255684,257.9570576128548
70.48848536353488,258.0326922051425
90.11306288948927,258.1083205506368
95.27802429728922,258.1839426493377
81.8496459540353,258.25955850124524
83.91544029358406,258.33516810635933
107.67496392822814,258.41077146468
114.90719083868096,258.48636857620727
93.21200953081437,258.56195944094117
88.04714866679771,258.6375440588817
96.31104681632772,258.7131224300288
88.04714866679771,258.7886945543825
87.014206582084,258.8642604319428
71.52126886127229,258.9398200627097
72.55406217816515,259.0153734466832
104.5755917024124,259.09092058386335
109.74126318886141,259.16646147425
103.54248802851608,259.2419961178433
88.04714866679771,259.3175245146432
91.1460350507427,259.3930466646497
102.50939453736466,259.4685625678628
87.014206582084,259.5440722242825
103.54248802851608,259.6195756339088
127.30647000150687,259.6950727967417
150.04238882601481,259.7705637127812
154.17674140917612,259.84604838202733
123.17321110964654,259.92152680448004
96.31104681632772,259.99699898013927
76.68533388870247,260.0724649090052
83.91544029358406,260.1479245910777
89.08010076537708,260.2233780263568
96.31104681632772,260.2988252148425
109.74126318886141,260.3742661565348
87.014206582084,260.4497008514337
112.84078895566311,260.52512929953923
110.77442818389846,260.60055150085134
92.17901726068729,260.67596745537
99.41017505156867,260.7513771630953
93.21200953081437,260.8267806240272
98.37712218229669,260.9021778381657
112.84078895566311,260.9775688055108
129.37316190846636,261.0529535260625
113.87398475311899,261.12833199982083
110.77442818389846,261.2037042267857
101.47631121810589,261.2790702069572
97.34407944093027,261.3544299403353
108.70810844047368,261.42978342692004
84.94835240729128,261.5051306667113
87.014206582084,261.5804716597092
96.31104681632772,261.6558064059137
101.47631121810589,261.7311349053248
107.67496392822814,261.80645715794253
87.014206582084,261.8817731637668
87.014206582084,261.9570829227977
106.64182964156026,262.0323864350352
98.37712218229669,262.10768370047936
88.04714866679771,262.18297471913
95.27802429728922,262.2582594909873
91.1460350507427,262.3335380160512
126.27313967762016,262.4088102943217
121.1066439707071,262.4840763257988
114.90719083868096,262.5593361104825
91.1460350507427,262.6345896483728
103.54248802851608,262.7098369394697
101.47631121810589,262.78507798377325
114.90719083868096,262.8603127812833
123.17321110964654,262.935541332
163.4796582373482,263.0107636359233
137.64034769842374,263.0859796930532
102.50939453736466,263.1611895033897
102.50939453736466,263.2363930669328
110.77442818389846,263.3115903836825
103.54248802851608,263.38678145363883
85.98127449951008,263.4619662768017
91.1460350507427,263.53714485317124
98.37712218229669,263.61231718274735
104.5755917024124,263.68748326553
77.71817648940859,263.7626431015193
93.21200953081437,263.8377966907152
84.94835240729128,263.9129440331177
93.21200953081437,263.9880851287268
91.1460350507427,264.06321997754253
102.50939453736466,264.1383485795648
91.1460350507427,264.21347093479375
93.21200953081437,264.2885870432292
88.04714866679771,264.36369690487135
83.91544029358406,264.43880051972
83.91544029358406,264.5138978877753
102.50939453736466,264.58898900903716
90.11306288948927,264.6640738835057
112.84078895566311,264.7391525111808
98.37712218229669,264.8142248920625
90.11306288948927,264.88929102615083
84.94835240729128,264.96435091344574
88.04714866679771,265.03940455394724
98.37712218229669,265.1144519476553
106.64182964156026,265.18949309457
87.014206582084,265.26452799469126
85.98127449951008,265.3395566480192
98.37712218229669,265.4145790545537
92.17901726068729,265.4895952142948
94.24501187255684,265.5646051272425
88.04714866679771,265.6396087933968
106.64182964156026,265.7146062127577
110.77442818389846,265.78959738532524
91.1460350507427,265.86458231109935
98.37712218229669,265.93956099008005
100.44323805982984,266.0145334222673
96.31104681632772,266.0894996076612
88.04714866679771,266.1644595462617
89.08010076537708,266.2394132380688
101.47631121810589,266.3143606830825
97.34407944093027,266.3893018813028
82.8825381464859,266.46423683272974
118.00687092593442,266.5391655373632
106.64182964156026,266.6140879952033
92.17901726068729,266.68900420625005
93.21200953081437,266.7639141705033
78.75102898406693,266.8388178879632
101.47631121810589,266.9137153586297
93.21200953081437,266.9886065825028
116.97363391495247,267.06349155958253
94.24501187255684,267.1383702898688
106.64182964156026,267.21324277336174
90.11306288948927,267.28810901006125
85.98127449951008,267.36296899996734
102.50939453736466,267.43782274308006
90.11306288948927,267.5126702393993
90.11306288948927,267.5875114889252
88.04714866679771,267.6623464916577
91.1460350507427,267.7371752475968
112.84078895566311,267.8119977567425
121.1066439707071,267.8868140190948
105.60870556984814,267.9616240346537
94.24501187255684,268.0364278034192
94.24501187255684,268.11122532539133
91.1460350507427,268.18601660057004
104.5755917024124,268.2608016289553
104.5755917024124,268.3355804105472
92.17901726068729,268.4103529453457
84.94835240729128,268.4851192333508
100.44323805982984,268.5598792745625
99.41017505156867,268.6346330689808
103.54248802851608,268.7093806166057
107.67496392822814,268.78412191743723
101.47631121810589,268.85885697147535
127.30647000150687,268.93358577872004
100.44323805982984,269.00830833917126
99.41017505156867,269.0830246528292
106.64182964156026,269.1577347196937
90.11306288948927,269.2324385397648
99.41017505156867,269.30713611304253
92.17901726068729,269.38182743952683
95.27802429728922,269.4565125192177
96.31104681632772,269.53119135211523
111.80760343603481,269.60586393821933
101.47631121810589,269.68053027753
96.31104681632772,269.7551903700473
100.44323805982984,269.8298442157712
101.47631121810589,269.9044918147017
101.47631121810589,269.9791331668388
106.64182964156026,270.0537682721825
105.60870556984814,270.1283971307328
108.70810844047368,270.20301974248974
105.60870556984814,270.27763610745325
124.20651024131739,270.35224622562333
108.70810844047368,270.42685009700006
98.37712218229669,270.5014477215833
124.20651024131739,270.5760390993732
112.84078895566311,270.6506242303697
113.87398475311899,270.7252031145728
106.64182964156026,270.7997757519825
109.74126318886141,270.87434214259883
114.90719083868096,270.94890228642174
103.54248802851608,271.02345618345123
111.80760343603481,271.09800383368736
101.47631121810589,271.17254523713
114.90719083868096,271.2470803937793
129.37316190846636,271.32160930363517
122.1399223560325,271.3961319666977
105.60870556984814,271.47064838296683
120.07337594384576,271.5451585524425
112.84078895566311,271.6196624751248
124.20651024131739,271.6941601510137
116.97363391495247,271.76865158010924
109.74126318886141,271.84313676241135
121.1066439707071,271.91761569792004
129.37316190846636,271.99208838663526
109.74126318886141,272.0665548285572
110.77442818389846,272.14101502368567
107.67496392822814,272.2154689720208
122.1399223560325,272.2899166735625
105.60870556984814,272.3643581283108
101.47631121810589,272.43879333626575
103.54248802851608,272.5132222974272
106.64182964156026,272.5876450117953
121.1066439707071,272.66206147937004
97.34407944093027,272.7364717001513
91.1460350507427,272.8108756741392
84.94835240729128,272.8852734013337
112.84078895566311,272.9596648817348
112.84078895566311,273.0340501153425
110.77442818389846,273.10842910215683
96.31104681632772,273.1828018421777
112.84078895566311,273.2571683354052
109.74126318886141,273.33152858183934
106.64182964156026,273.40588258148006
116.97363391495247,273.4802303343273
139.70724905363886,273.5545718403812
127.30647000150687,273.6289070996417
125.23981976075676,273.7032361121088
164.51336913846254,273.7775588777825
194.49567894695284,273.8518753966628
150.04238882601481,273.9261856687497
133.5066710228065,274.0004896940432
129.37316190846636,274.07478747254333
146.9417358477814,274.14907900425004
151.07596103253053,274.22336428916327
150.04238882601481,274.2976433272832
119.04011826556743,274.3719161186097
172.78344301023674,274.4461826631428
208.97317442236042,274.5204429608825
218.28127319506015,274.5946970118288
170.7158599953593,274.6689448159817
203.80239363338583,274.74318637334125
221.38417140606015,274.81742168390736
180.02032356029258,274.89165074768005
158.3112643144347,274.96587356465926
141.77419251571075,275.0400901348452
122.1399223560325,275.1143004582377
150.04238882601481,275.1885045348368
150.04238882601481,275.2627023646425
143.84117815497282,275.3368939476548
215.17847438326322,275.41107928387373
233.79676075419266,275.48525837329925
176.91873847911032,275.55943121593134
121.1066439707071,275.63359781177
115.94040722257058,275.7077581608153
110.77442818389846,275.78191226306717
116.97363391495247,275.8560601185257
106.64182964156026,275.9302017271908
125.23981976075676,276.0043370890625
127.30647000150687,276.0784662041408
123.17321110964654,276.1525890724257
112.84078895566311,276.2267056939172
136.60691278866653,276.30081606861535
115.94040722257058,276.37492019652
115.94040722257058,276.4490180776313
126.27313967762016,276.5231097119492
156.24398153933262,276.5971950994737
138.67379311710454,276.6712742402048
119.04011826556743,276.7453471341425
136.60691278866653,276.8194137812868
122.1399223560325,276.8934741816377
122.1399223560325,276.9675283351952
127.30647000150687,277.0415762419593
133.5066710228065,277.11561790193
133.5066710228065,277.1896533151073
122.1399223560325,277.2636824814912
114.90719083868096,277.3377054010817
133.5066710228065,277.4117220738788
151.07596103253053,277.4857324998825
155.2103561476286,277.5597366790928
141.77419251571075,277.63373461150974
152.10954385976123,277.7077262971332
169.68208464286874,277.7817117359633
173.8172506869557,277.85569092800006
175.8848984143857,277.92966387324327
157.27761759228662,278.0036305716932
167.61456621155472,278.07759102334967
173.8172506869557,278.1515452282128
183.12200611469126,278.2254931862825
147.97527624199245,278.2994348975588
159.34492171366696,278.3733703620417
154.17674140917612,278.44729957973124
162.44595805195883,278.52122255062733
168.64832005070028,278.59513927473006
174.85106915266093,278.66904975203926
181.05420690576202,278.7429539825552
228.62465449920384,278.8168519662777
254.4879684025753,278.8907437032068
320.72998308151097,278.9646291933425
316.58850508419124,279.0385084366848
333.15550069421784,279.11238143323374
370.4417996596714,279.18624818298923
478.2391375045281,279.2601086859513
706.6466727418102,279.33396294212
1010.4311033516833,279.40781095149526
931.3117030822506,279.4816527140772
691.0585978758446,279.5554882298657
551.899137511944,279.6293174988608
550.8613044136526,279.7031405210625
494.8338870823332,279.7769572964708
418.10659176938026,279.8507678250857
445.05798587164406,279.92457210690725
506.2443741528182,279.9983701419353
660.9274151755599,280.07216193017
828.2981443328634,280.14594747161135
649.5003797298704,280.2197267662592
437.8011059781457,280.2934998141137
318.65922150845546,280.3672666151748
259.6614682249394,280.4410271694425
229.65905355251644,280.5147814769168
191.3936374836687,280.5885295375977
181.05420690576202,280.66227135148523
180.02032356029258,280.73600691857933
182.08810108834032,280.80973623888
164.51336913846254,280.8834593123873
144.87468681278807,280.9571761391012
154.17674140917612,281.0308867190217
156.24398153933262,281.1045910521488
153.14313731592267,281.1782891384825
166.5808231180795,281.2519809780228
144.87468681278807,281.3256665707697
146.9417358477814,281.39934591672323
156.24398153933262,281.4730190158833
160.3785897978194,281.54668586825005
144.87468681278807,281.62034647382336
136.60691278866653,281.6940008326032
132.47327805833598,281.7676489445897
129.37316190846636,281.8412908097828
133.5066710228065,281.9149264281825
133.5066710228065,281.9885557997888
131.4398955573073,282.0621789246017
133.5066710228065,282.1357958026212
133.5066710228065,282.20940643384733
141.77419251571075,282.28301081828005
141.77419251571075,282.3566089559193
130.40652351045716,282.4302008467652
131.4398955573073,282.5037864908177
108.70810844047368,282.5773658880768
122.1399223560325,282.6509390385425
140.7407155169012,282.7245059422148
130.40652351045716,282.7980665990937
125.23981976075676,282.87162100917925
127.30647000150687,282.9451691724713
137.64034769842374,283.01871108897
133.5066710228065,283.09224675867534
142.80768005883166,283.1657761815872
124.20651024131739,283.2392993577057
133.5066710228065,283.3128162870308
111.80760343603481,283.3863269695625
137.64034769842374,283.4598314053008
142.80768005883166,283.53332959424574
139.70724905363886,283.6068215363972
133.5066710228065,283.6803072317553
131.4398955573073,283.75378668032005
124.20651024131739,283.8272598820913
133.5066710228065,283.9007268370692
123.17321110964654,283.9741875452537
134.54007445992642,284.0476420066448
155.2103561476286,284.1210902212425
154.17674140917612,284.1945321890468
160.3785897978194,284.26796791005773
120.07337594384576,284.34139738427524
134.54007445992642,284.4148206116993
143.84117815497282,284.48823759233005
161.41226857467396,284.56164832616736
150.04238882601481,284.6350528132112
146.9417358477814,284.7084510534617
166.5808231180795,284.7818430469188
164.51336913846254,284.8552287935825
206.9048291479427,284.92860829345284
283.4631783281754,285.0019815465297
335.22657831897425,285.07534855281324
325.9070845499766,285.1487093123033
247.24553826329281,285.222063825
194.49567894695284,285.2954120909033
170.7158599953593,285.3687541100132
163.4796582373482,285.4420898823297
151.07596103253053,285.5154194078528
121.1066439707071,285.5887426865825
140.7407155169012,285.66205971851883
131.4398955573073,285.7353705036617
135.57348837884768,285.8086750420112
123.17321110964654,285.8819733335673
125.23981976075676,285.95526537833
139.70724905363886,286.02855117629935
133.5066710228065,286.1018307274752
122.1399223560325,286.1751040318577
122.1399223560325,286.2483710894468
122.1399223560325,286.3216319002425
114.90719083868096,286.3948864642448
127.30647000150687,286.4681347814537
138.67379311710454,286.54137685186925
131.4398955573073,286.61461267549134
129.37316190846636,286.68784225232
121.1066439707071,286.7610655823553
130.40652351045716,286.8342826655972
123.17321110964654,286.90749350204567
135.57348837884768,286.9806980917008
139.70724905363886,287.0538964345625
149.00882723194374,287.12708853063083
131.4398955573073,287.2002743799057
129.37316190846636,287.2734539823872
131.4398955573073,287.34662733807534
129.37316190846636,287.41979444697006
135.57348837884768,287.49295530907136
144.87468681278807,287.5661099243792
162.44595805195883,287.6392582928937
142.80768005883166,287.7124004146148
145.90820604087628,287.7855362895425
181.05420690576202,287.85866591767683
242.0727087560273,287.93178929901774
300.02439860042205,288.0049064335652
344.546986217517,288.07801732131935
266.9048383866641,288.15112196228006
