intensities,wavelengths
-14.355312868417503,247.76552
-34.9940517908122,247.8419916626033
-16.419338314797557,247.9184570784132
-42.216829474589694,247.9949162474297
-21.579253194289116,248.0713691696528
-22.61121081777636,248.1478158450825
-23.64316003317812,248.22425627371882
-19.515312649627592,248.30069045556172
-13.32328732435046,248.3771183906112
-6.098867535059086,248.4535400788673
-28.802780636670153,248.52995552033002
-5.066772928354437,248.6063647149993
3.1902989787087552,248.68276766287522
-8.16303068345025,248.7591643639577
-10.22715919470772,248.8355548182468
-3.002557563331506,248.9119390257425
5.254655094004594,248.9883169864448
13.51243611778866,249.0646887003537
15.576971169571516,249.1410541674692
23.835474414310465,249.2174133877913
34.15942967336142,249.29376636132
34.15942967336142,249.37011308805532
56.87543279995449,249.44645356799722
34.15942967336142,249.5227878011457
49.64711488628931,249.5991157875008
49.64711488628931,249.6754375270625
67.20242123230685,249.7517530198308
58.94075298921708,249.82806226580573
59.97342756811637,249.9043652649872
51.712300679848106,249.9806620173753
71.33348931352211,250.05695252297002
61.006111821014024,250.1332367817713
84.76054946294374,250.20951479377922
91.99120156548258,250.2857865589937
83.7276391622343,250.3620520774148
104.38775391291331,250.43831134904252
97.15625457520706,250.51456437387682
95.09020310594349,250.59081115191773
87.85934027054145,250.6670516831652
80.62896799878969,250.7432859676193
85.79346974000507,250.81951400528
93.02419200563348,250.8957357961473
84.76054946294374,250.9719513402212
87.85934027054145,251.0481606375017
91.99120156548258,251.1243636879888
81.66184844215907,251.2005604916825
84.76054946294374,251.2767510485828
102.32156045032224,251.35293535868973
103.35465209122975,251.42911342200318
118.85225434420886,251.5052852385233
117.81900888325745,251.58145080825
104.38775391291331,251.6576101311833
84.76054946294374,251.73376320732322
98.18929547633144,251.8099100366697
111.6197526267979,251.8860506192228
80.62896799878969,251.96218495498252
89.92525084797134,252.03831304394882
80.62896799878969,252.11443488612173
111.6197526267979,252.1905504815012
89.92525084797134,252.2666598300873
91.99120156548258,252.34276293188
103.35465209122975,252.41885978687932
93.02419200563348,252.49495039508523
93.02419200563348,252.5710347564977
107.48712057038253,252.6471128711168
104.38775391291331,252.7231847389425
105.42086592617795,252.79925035997482
83.7276391622343,252.87530973421372
84.76054946294374,252.9513628616592
83.7276391622343,253.0274097423113
80.62896799878969,253.10345037617
87.85934027054145,253.1794847632353
100.25540766732674,253.25551290350722
70.30070759972564,253.3315347969857
97.15625457520706,253.4075504436708
88.89229054754847,253.48355984356252
94.0571925153254,253.55956299666082
101.28847897932806,253.63555990296572
95.09020310594349,253.71155056247719
105.42086592617795,253.7875349751953
94.0571925153254,253.86351314112
82.69473882596348,253.93948506025131
84.76054946294374,254.01545073258922
88.89229054754847,254.0914101581337
109.55341610913243,254.1673633368848
83.7276391622343,254.24331026884252
87.85934027054145,254.3192509540068
68.23517357189412,254.39518539237773
84.76054946294374,254.4711135839552
77.5303861900902,254.54703552873931
79.59609748376481,254.62295122673
77.5303861900902,254.6988606779273
81.66184844215907,254.77476388233123
95.09020310594349,254.8506608399417
84.76054946294374,254.9265515507588
88.89229054754847,255.00243601478252
70.30070759972564,255.07831423201281
70.30070759972564,255.15418620244972
75.46471446322491,255.2300519260932
82.69473882596348,255.3059114029433
99.22234650333993,255.38176463300002
91.99120156548258,255.4576116162633
68.23517357189412,255.5334523527332
88.89229054754847,255.6092868424097
86.82640000527252,255.6851150852928
87.85934027054145,255.7609370813825
95.09020310594349,255.83675283067882
82.69473882596348,255.9125623331817
71.33348931352211,255.9883655888912
99.22234650333993,256.06416259780735
96.12322378881451,256.13995335993
69.26793569009835,256.21573787525926
89.92525084797134,256.2915161437952
78.56323688493468,256.3672881655377
68.23517357189412,256.4430539404868
99.22234650333993,256.5188134686425
90.9582211834292,256.5945667500048
75.46471446322491,256.6703137845737
72.36628084417389,256.74605457234924
80.62896799878969,256.8217891133313
72.36628084417389,256.89751740752
98.18929547633144,256.9732394549153
69.26793569009835,257.04895525551717
84.76054946294374,257.1246648093257
88.89229054754847,257.2003681163408
102.32156045032224,257.2760651765625
88.89229054754847,257.3517559899908
79.59609748376481,257.4274405566257
97.15625457520706,257.5031188764672
98.18929547633144,257.57879094951534
83.7276391622343,257.65445677577003
87.85934027054145,257.7301163552313
97.15625457520706,257.8057696878992
87.85934027054145,257.8814167737737
75.46471446322491,257.9570576128548
84.76054946294374,258.0326922051425
112.65293627883905,258.1083205506368
90.9582211834292,258.1839426493377
85.79346974000507,258.25955850124524
89.92525084797134,258.33516810635933
115.75254893177679,258.41077146468
118.85225434420886,258.48636857620727
100.25540766732674,258.56195944094117
85.79346974000507,258.6375440588817
102.32156045032224,258.7131224300288
89.92525084797134,258.7886945543825
69.26793569009835,258.8642604319428
98.18929547633144,258.9398200627097
88.89229054754847,259.0153734466832
90.9582211834292,259.09092058386335
88.89229054754847,259.16646147425
110.58657924036339,259.2419961178433
93.02419200563348,259.3175245146432
93.02419200563348,259.3930466646497
80.62896799878969,259.4685625678628
104.38775391291331,259.5440722242825
110.58657924036339,259.6195756339088
141.5862868228048,259.6950727967417
176.73076675440944,259.7705637127812
193.27365089012878,259.84604838202733
113.68613020683281,259.92152680448004
83.7276391622343,259.99699898013927
82.69473882596348,260.0724649090052
88.89229054754847,260.1479245910777
97.15625457520706,260.2233780263568
102.32156045032224,260.2988252148425
98.18929547633144,260.3742661565348
108.52026322264466,260.4497008514337
116.78577374913388,260.52512929953923
148.8209080816431,260.60055150085134
104.38775391291331,260.67596745537
105.42086592617795,260.7513771630953
99.22234650333993,260.8267806240272
114.71933442106808,260.9021778381657
117.81900888325745,260.9775688055108
151.9216189190141,261.0529535260625
149.85446774707157,261.12833199982083
121.95205278779277,261.2037042267857
108.52026322264466,261.2790702069572
90.9582211834292,261.3544299403353
77.5303861900902,261.42978342692004
95.09020310594349,261.5051306667113
101.28847897932806,261.5804716597092
99.22234650333993,261.6558064059137
91.99120156548258,261.7311349053248
103.35465209122975,261.80645715794253
105.42086592617795,261.8817731637668
93.02419200563348,261.9570829227977
110.58657924036339,262.0323864350352
82.69473882596348,262.10768370047936
94.0571925153254,262.18297471913
94.0571925153254,262.2582594909873
102.32156045032224,262.3335380160512
119.88551014199268,262.4088102943217
131.25200895329613,262.4840763257988
97.15625457520706,262.5593361104825
109.55341610913243,262.6345896483728
113.68613020683281,262.7098369394697
106.45398814177108,262.78507798377325
134.35218214653398,262.8603127812833
147.7873590188149,262.935541332
169.49412664415135,263.0107636359233
124.01863689956262,263.0859796930532
102.32156045032224,263.1611895033897
99.22234650333993,263.2363930669328
97.15625457520706,263.3115903836825
109.55341610913243,263.38678145363883
94.0571925153254,263.4619662768017
76.49754538696293,263.53714485317124
97.15625457520706,263.61231718274735
88.89229054754847,263.68748326553
87.85934027054145,263.7626431015193
95.09020310594349,263.8377966907152
94.0571925153254,263.9129440331177
102.32156045032224,263.9880851287268
98.18929547633144,264.06321997754253
95.09020310594349,264.1383485795648
90.9582211834292,264.21347093479375
85.79346974000507,264.2885870432292
100.25540766732674,264.36369690487135
90.9582211834292,264.43880051972
91.99120156548258,264.5138978877753
86.82640000527252,264.58898900903716
99.22234650333993,264.6640738835057
86.82640000527252,264.7391525111808
80.62896799878969,264.8142248920625
93.02419200563348,264.88929102615083
86.82640000527252,264.96435091344574
82.69473882596348,265.03940455394724
81.66184844215907,265.1144519476553
93.02419200563348,265.18949309457
86.82640000527252,265.26452799469126
107.48712057038253,265.3395566480192
103.35465209122975,265.4145790545537
82.69473882596348,265.4895952142948
90.9582211834292,265.5646051272425
98.18929547633144,265.6396087933968
90.9582211834292,265.7146062127577
112.65293627883905,265.78959738532524
87.85934027054145,265.86458231109935
93.02419200563348,265.93956099008005
86.82640000527252,266.0145334222673
74.4318934064887,266.0894996076612
110.58657924036339,266.1644595462617
85.79346974000507,266.2394132380688
99.22234650333993,266.3143606830825
106.45398814177108,266.3893018813028
122.9853396555352,266.46423683272974
93.02419200563348,266.5391655373632
106.45398814177108,266.6140879952033
93.02419200563348,266.68900420625005
99.22234650333993,266.7639141705033
105.42086592617795,266.8388178879632
97.15625457520706,266.9137153586297
94.0571925153254,266.9886065825028
84.76054946294374,267.06349155958253
107.48712057038253,267.1383702898688
93.02419200563348,267.21324277336174
90.9582211834292,267.28810901006125
75.46471446322491,267.36296899996734
94.0571925153254,267.43782274308006
68.23517357189412,267.5126702393993
84.76054946294374,267.5875114889252
76.49754538696293,267.6623464916577
109.55341610913243,267.7371752475968
82.69473882596348,267.8119977567425
110.58657924036339,267.8868140190948
88.89229054754847,267.9616240346537
82.69473882596348,268.0364278034192
91.99120156548258,268.11122532539133
107.48712057038253,268.18601660057004
105.42086592617795,268.2608016289553
98.18929547633144,268.3355804105472
91.99120156548258,268.4103529453457
108.52026322264466,268.4851192333508
109.55341610913243,268.5598792745625
101.28847897932806,268.6346330689808
93.02419200563348,268.7093806166057
97.15625457520706,268.78412191743723
91.99120156548258,268.85885697147535
93.02419200563348,268.93358577872004
104.38775391291331,269.00830833917126
113.68613020683281,269.0830246528292
108.52026322264466,269.1577347196937
112.65293627883905,269.2324385397648
86.82640000527252,269.30713611304253
91.99120156548258,269.38182743952683
87.85934027054145,269.4565125192177
98.18929547633144,269.53119135211523
108.52026322264466,269.60586393821933
99.22234650333993,269.68053027753
95.09020310594349,269.7551903700473
94.0571925153254,269.8298442157712
91.99120156548258,269.9044918147017
95.09020310594349,269.9791331668388
89.92525084797134,270.0537682721825
90.9582211834292,270.1283971307328
116.78577374913388,270.20301974248974
117.81900888325745,270.27763610745325
110.58657924036339,270.35224622562333
100.25540766732674,270.42685009700006
129.18527910227508,270.5014477215833
102.32156045032224,270.5760390993732
115.75254893177679,270.6506242303697
115.75254893177679,270.7252031145728
101.28847897932806,270.7997757519825
78.56323688493468,270.87434214259883
117.81900888325745,270.94890228642174
122.9853396555352,271.02345618345123
103.35465209122975,271.09800383368736
119.88551014199268,271.17254523713
117.81900888325745,271.2470803937793
122.9853396555352,271.32160930363517
109.55341610913243,271.3961319666977
126.08526255530401,271.47064838296683
97.15625457520706,271.5451585524425
108.52026322264466,271.6196624751248
109.55341610913243,271.6941601510137
128.15192983211782,271.76865158010924
110.58657924036339,271.84313676241135
90.9582211834292,271.91761569792004
129.18527910227508,271.99208838663526
116.78577374913388,272.0665548285572
122.9853396555352,272.14101502368567
116.78577374913388,272.2154689720208
105.42086592617795,272.2899166735625
116.78577374913388,272.3643581283108
104.38775391291331,272.43879333626575
109.55341610913243,272.5132222974272
130.2186388062061,272.5876450117953
124.01863689956262,272.66206147937004
126.08526255530401,272.7364717001513
113.68613020683281,272.8108756741392
117.81900888325745,272.8852734013337
138.48589316801298,272.9596648817348
112.65293627883905,273.0340501153425
115.75254893177679,273.10842910215683
113.68613020683281,273.1828018421777
112.65293627883905,273.2571683354052
116.78577374913388,273.33152858183934
125.05194452959698,273.40588258148006
115.75254893177679,273.4802303343273
155.02242540302737,273.5545718403812
139.51934719154858,273.6289070996417
144.68677536176338,273.7032361121088
192.23963905470626,273.7775588777825
243.95370541334793,273.8518753966628
166.39287098227246,273.9261856687497
155.02242540302737,274.0004896940432
151.9216189190141,274.07478747254333
145.72029266734668,274.14907900425004
161.22432618320823,274.22336428916327
160.19064935105771,274.2976433272832
166.39287098227246,274.3719161186097
192.23963905470626,274.4461826631428
284.3099889689568,274.5204429608825
250.16125599734562,274.5946970118288
218.09322195399398,274.6689448159817
233.60867929928054,274.74318637334125
308.11786252002173,274.81742168390736
220.16180569121477,274.89165074768005
161.22432618320823,274.96587356465926
115.75254893177679,275.0400901348452
150.88803802343517,275.1143004582377
143.6532686248937,275.1885045348368
179.8323459340008,275.2627023646425
192.23963905470626,275.3368939476548
249.12663632814866,275.41107928387373
267.7515019279723,275.48525837329925
202.58024918713753,275.55943121593134
149.85446774707157,275.63359781177
140.55281174020274,275.7077581608153
136.41901666070382,275.78191226306717
111.6197526267979,275.8560601185257
114.71933442106808,275.9302017271908
117.81900888325745,276.0043370890625
132.28538955287442,276.0784662041408
131.25200895329613,276.1525890724257
102.32156045032224,276.2267056939172
111.6197526267979,276.30081606861535
111.6197526267979,276.37492019652
129.18527910227508,276.4490180776313
132.28538955287442,276.5231097119492
167.42661212278355,276.5971950994737
159.15698321019846,276.6712742402048
134.35218214653398,276.7453471341425
119.88551014199268,276.8194137812868
126.08526255530401,276.8934741816377
121.95205278779277,276.9675283351952
113.68613020683281,277.0415762419593
99.22234650333993,277.11561790193
102.32156045032224,277.1896533151073
118.85225434420886,277.2636824814912
124.01863689956262,277.3377054010817
130.2186388062061,277.4117220738788
153.98881260066617,277.4857324998825
163.29171195228082,277.5597366790928
155.02242540302737,277.63373461150974
158.12332775283866,277.7077262971332
176.73076675440944,277.7817117359633
193.27365089012878,277.85569092800006
187.069743350097,277.92966387324327
