intensities,wavelengths
-24.86272556369672,247.76552
1.9704688269488921,247.8419916626033
-10.414805528485486,247.9184570784132
-36.213509739264,247.9949162474297
6.099174645242999,248.0713691696528
-31.0541863076219,248.1478158450825
-14.542952956964697,248.22425627371882
-35.181661449017,248.30069045556172
-18.6709635872451,248.3771183906112
-18.6709635872451,248.4535400788673
-25.894656498285492,248.52995552033002
-28.990399281660995,248.6063647149993
-0.09383104837527907,248.68276766287522
-6.286520165325491,248.7591643639577
-5.254427140662626,248.8355548182468
4.034804013413204,248.9119390257425
20.550772596608798,248.9883169864448
24.68012701024246,249.0646887003537
22.615431499857884,249.1410541674692
32.93927758777884,249.2174133877913
31.90685135876467,249.29376636132
22.615431499857884,249.37011308805532
32.93927758777884,249.44645356799722
32.93927758777884,249.5227878011457
69.08016003160247,249.5991157875008
57.720331849976844,249.6754375270625
72.1784998351242,249.7517530198308
68.04739969228288,249.82806226580573
71.14571009029609,249.9043652649872
82.50693983444827,249.9806620173753
74.24410881892881,250.05695252297002
76.30975721181478,250.1332367817713
79.40830391040257,250.20951479377922
104.19991646032604,250.2857865589937
65.9819083296128,250.3620520774148
73.21129940714268,250.43831134904252
101.10064707638473,250.51456437387682
92.83637481333002,250.59081115191773
108.33241834313719,250.6670516831652
104.19991646032604,250.7432859676193
103.16681649049804,250.81951400528
94.90238224822599,250.8957357961473
108.33241834313719,250.9719513402212
90.7704076482346,251.0481606375017
96.96843004385516,251.1243636879888
103.16681649049804,251.2005604916825
81.4740512588923,251.2767510485828
88.70448066107247,251.35293535868973
104.19991646032604,251.42911342200318
131.06412269482178,251.5052852385233
104.19991646032604,251.58145080825
113.49827600058771,251.6576101311833
102.13372669947533,251.73376320732322
101.10064707638473,251.8099100366697
106.26614697960238,251.8860506192228
99.03451829021796,251.96218495498252
73.21129940714268,252.03831304394882
60.81835032760639,252.11443488612173
79.40830391040257,252.1905504815012
104.19991646032604,252.2666598300873
117.63114718196327,252.34276293188
99.03451829021796,252.41885978687932
106.26614697960238,252.49495039508523
78.37544511320695,252.5710347564977
93.86937349134777,252.6471128711168
84.57274684839301,252.7231847389425
96.96843004385516,252.79925035997482
127.96404926688177,252.87530973421372
77.34259621777078,252.9513628616592
92.83637481333002,253.0274097423113
90.7704076482346,253.10345037617
82.50693983444827,253.1794847632353
85.60566531068872,253.25551290350722
94.90238224822599,253.3315347969857
87.67153220525178,253.4075504436708
78.37544511320695,253.48355984356252
88.70448066107247,253.55956299666082
95.93540109530208,253.63555990296572
74.24410881892881,253.71155056247719
89.73743913819014,253.7875349751953
74.24410881892881,253.86351314112
82.50693983444827,253.93948506025131
82.50693983444827,254.01545073258922
98.0014691051062,254.0914101581337
71.14571009029609,254.1673633368848
84.57274684839301,254.24331026884252
80.4411726215775,254.3192509540068
88.70448066107247,254.39518539237773
81.4740512588923,254.4711135839552
93.86937349134777,254.54703552873931
73.21129940714268,254.62295122673
65.9819083296128,254.6988606779273
82.50693983444827,254.77476388233123
81.4740512588923,254.8506608399417
99.03451829021796,254.9265515507588
77.34259621777078,255.00243601478252
89.73743913819014,255.07831423201281
71.14571009029609,255.15418620244972
82.50693983444827,255.2300519260932
74.24410881892881,255.3059114029433
72.1784998351242,255.38176463300002
81.4740512588923,255.4576116162633
72.1784998351242,255.5334523527332
63.916455968752814,255.6092868424097
91.80338620277702,255.6851150852928
74.24410881892881,255.7609370813825
78.37544511320695,255.83675283067882
78.37544511320695,255.9125623331817
92.83637481333002,255.9883655888912
91.80338620277702,256.06416259780735
84.57274684839301,256.13995335993
99.03451829021796,256.21573787525926
81.4740512588923,256.2915161437952
77.34259621777078,256.3672881655377
101.10064707638473,256.4430539404868
90.7704076482346,256.5188134686425
92.83637481333002,256.5945667500048
84.57274684839301,256.6703137845737
75.27692808300023,256.74605457234924
87.67153220525178,256.8217891133313
77.34259621777078,256.89751740752
86.63859375903961,256.9732394549153
82.50693983444827,257.04895525551717
73.21129940714268,257.1246648093257
72.1784998351242,257.2003681163408
91.80338620277702,257.2760651765625
96.96843004385516,257.3517559899908
98.0014691051062,257.4274405566257
78.37544511320695,257.5031188764672
104.19991646032604,257.57879094951534
79.40830391040257,257.65445677577003
76.30975721181478,257.7301163552313
84.57274684839301,257.8057696878992
83.5398383602875,257.8814167737737
83.5398383602875,257.9570576128548
67.01464912924538,258.0326922051425
78.37544511320695,258.1083205506368
90.7704076482346,258.1839426493377
85.60566531068872,258.25955850124524
88.70448066107247,258.33516810635933
85.60566531068872,258.41077146468
92.83637481333002,258.48636857620727
103.16681649049804,258.56195944094117
102.13372669947533,258.6375440588817
98.0014691051062,258.7131224300288
83.5398383602875,258.7886945543825
76.30975721181478,258.8642604319428
81.4740512588923,258.9398200627097
86.63859375903961,259.0153734466832
99.03451829021796,259.09092058386335
87.67153220525178,259.16646147425
88.70448066107247,259.2419961178433
84.57274684839301,259.3175245146432
99.03451829021796,259.3930466646497
93.86937349134777,259.4685625678628
86.63859375903961,259.5440722242825
96.96843004385516,259.6195756339088
115.56469098169867,259.6950727967417
123.83076390114695,259.7705637127812
162.07006973075798,259.84604838202733
140.364908311734,259.92152680448004
101.10064707638473,259.99699898013927
102.13372669947533,260.0724649090052
84.57274684839301,260.1479245910777
100.06757761029522,260.2233780263568
84.57274684839301,260.2988252148425
80.4411726215775,260.3742661565348
104.19991646032604,260.4497008514337
104.19991646032604,260.52512929953923
105.23302661977486,260.60055150085134
110.39873063584334,260.67596745537
90.7704076482346,260.7513771630953
73.21129940714268,260.8267806240272
102.13372669947533,260.9021778381657
96.96843004385516,260.9775688055108
105.23302661977486,261.0529535260625
119.69764468218197,261.12833199982083
102.13372669947533,261.2037042267857
103.16681649049804,261.2790702069572
92.83637481333002,261.3544299403353
99.03451829021796,261.42978342692004
92.83637481333002,261.5051306667113
80.4411726215775,261.5804716597092
114.53147834383454,261.6558064059137
100.06757761029522,261.7311349053248
88.70448066107247,261.80645715794253
76.30975721181478,261.8817731637668
92.83637481333002,261.9570829227977
92.83637481333002,262.0323864350352
89.73743913819014,262.10768370047936
94.90238224822599,262.18297471913
89.73743913819014,262.2582594909873
93.86937349134777,262.3335380160512
91.80338620277702,262.4088102943217
98.0014691051062,262.4840763257988
96.96843004385516,262.5593361104825
113.49827600058771,262.6345896483728
110.39873063584334,262.7098369394697
103.16681649049804,262.78507798377325
109.36556936807267,262.8603127812833
110.39873063584334,262.935541332
128.99739664100193,263.0107636359233
134.1642901795925,263.0859796930532
120.73090894477599,263.1611895033897
91.80338620277702,263.2363930669328
113.49827600058771,263.3115903836825
86.63859375903961,263.38678145363883
84.57274684839301,263.4619662768017
89.73743913819014,263.53714485317124
100.06757761029522,263.61231718274735
86.63859375903961,263.68748326553
