intensities,wavelengths
-18.717872017285245,247.76552
-10.461717067395744,247.8419916626033
-26.973484457682545,247.9184570784132
-32.13297091974094,247.9949162474297
-25.941562251337654,248.0713691696528
-32.13297091974094,248.1478158450825
-29.037303900068366,248.22425627371882
-10.461717067395744,248.30069045556172
-5.30134064875459,248.3771183906112
-25.941562251337654,248.4535400788673
-8.397592483312911,248.52995552033002
-26.973484457682545,248.6063647149993
-13.557839336350332,248.68276766287522
0.8913985867965425,248.7591643639577
-6.333433277996513,248.8355548182468
5.020067385246438,248.9119390257425
17.40693020531922,248.9883169864448
19.47153360631789,249.0646887003537
24.633201704833937,249.1410541674692
19.47153360631789,249.2174133877913
39.08709965455845,249.29376636132
30.827506596811943,249.37011308805532
37.02214533147769,249.44645356799722
49.412437098554996,249.5227878011457
58.70605556906739,249.5991157875008
33.92478403112283,249.6754375270625
61.804101741647834,249.7517530198308
69.03321616754512,249.82806226580573
63.86951432210274,249.9043652649872
81.42710201441243,249.9806620173753
87.62458024063471,250.05695252297002
65.93496579776557,250.1332367817713
89.6904862625706,250.20951479377922
74.19716272293176,250.2857865589937
79.36135556827352,250.3620520774148
91.7564324140456,250.43831134904252
100.02062014844711,250.51456437387682
88.65752824121918,250.59081115191773
91.7564324140456,250.6670516831652
102.08676831428656,250.7432859676193
92.7894205672583,250.81951400528
77.29564877577593,250.8957357961473
82.45999013796846,250.9719513402212
87.62458024063471,251.0481606375017
81.42710201441243,251.1243636879888
100.02062014844711,251.2005604916825
72.13155463362511,251.2767510485828
97.95451256459525,251.35293535868973
109.31860773571748,251.42911342200318
104.15295714981418,251.5052852385233
115.5177265474089,251.58145080825
93.82241878741634,251.6576101311833
100.02062014844711,251.73376320732322
102.08676831428656,251.8099100366697
94.85542708591815,251.8860506192228
83.49288821126169,251.96218495498252
82.45999013796846,252.03831304394882
85.55871425494335,252.11443488612173
110.35176853767715,252.1905504815012
92.7894205672583,252.2666598300873
109.31860773571748,252.34276293188
86.5916422491261,252.41885978687932
88.65752824121918,252.49495039508523
83.49288821126169,252.5710347564977
109.31860773571748,252.6471128711168
102.08676831428656,252.7231847389425
84.52579624627778,252.79925035997482
84.52579624627778,252.87530973421372
77.29564877577593,252.9513628616592
81.42710201441243,253.0274097423113
77.29564877577593,253.10345037617
78.32849722142343,253.1794847632353
84.52579624627778,253.25551290350722
77.29564877577593,253.3315347969857
73.1643537586798,253.4075504436708
84.52579624627778,253.48355984356252
83.49288821126169,253.55956299666082
79.36135556827352,253.63555990296572
83.49288821126169,253.71155056247719
87.62458024063471,253.7875349751953
83.49288821126169,253.86351314112
81.42710201441243,253.93948506025131
79.36135556827352,254.01545073258922
82.45999013796846,254.0914101581337
95.88844547410373,254.1673633368848
97.95451256459525,254.24331026884252
80.39422382854876,254.3192509540068
77.29564877577593,254.39518539237773
86.5916422491261,254.4711135839552
74.19716272293176,254.54703552873931
80.39422382854876,254.62295122673
76.26281021904903,254.6988606779273
83.49288821126169,254.77476388233123
81.42710201441243,254.8506608399417
79.36135556827352,254.9265515507588
81.42710201441243,255.00243601478252
90.72345431632147,255.07831423201281
72.13155463362511,255.15418620244972
57.673392844550804,255.2300519260932
65.93496579776557,255.3059114029433
64.90223519149528,255.38176463300002
79.36135556827352,255.4576116162633
80.39422382854876,255.5334523527332
65.93496579776557,255.6092868424097
66.96770615391395,255.6851150852928
90.72345431632147,255.7609370813825
89.6904862625706,255.83675283067882
81.42710201441243,255.9125623331817
79.36135556827352,255.9883655888912
81.42710201441243,256.06416259780735
87.62458024063471,256.13995335993
89.6904862625706,256.21573787525926
80.39422382854876,256.2915161437952
69.03321616754512,256.3672881655377
71.09876533518766,256.4430539404868
80.39422382854876,256.5188134686425
69.03321616754512,256.5945667500048
93.82241878741634,256.6703137845737
72.13155463362511,256.74605457234924
79.36135556827352,256.8217891133313
85.55871425494335,256.89751740752
77.29564877577593,256.9732394549153
95.88844547410373,257.04895525551717
94.85542708591815,257.1246648093257
68.0004562728805,257.2003681163408
87.62458024063471,257.2760651765625
81.42710201441243,257.3517559899908
92.7894205672583,257.4274405566257
94.85542708591815,257.5031188764672
84.52579624627778,257.57879094951534
103.1198576428942,257.65445677577003
80.39422382854876,257.7301163552313
85.55871425494335,257.8057696878992
88.65752824121918,257.8814167737737
78.32849722142343,257.9570576128548
98.98756128929018,258.0326922051425
94.85542708591815,258.1083205506368
87.62458024063471,258.1839426493377
