intensities,wavelengths
11.02565765645163,247.76552
-30.2568179703025,247.8419916626033
-31.288705468345842,247.9184570784132
-12.713450020696904,247.9949162474297
-30.2568179703025,248.0713691696528
-20.96945609352833,248.1478158450825
-17.873517595177713,248.22425627371882
-4.456894748938863,248.30069045556172
-40.57532395339495,248.3771183906112
-28.193018145738773,248.4535400788673
-20.96945609352833,248.52995552033002
-9.617306640425504,248.6063647149993
-16.841521136145925,248.68276766287522
-6.521085549147677,248.7591643639577
-4.456894748938863,248.8355548182468
12.057898984708235,248.9119390257425
19.283840885130104,248.9883169864448
19.283840885130104,249.0646887003537
24.445500672897925,249.1410541674692
27.542606572269907,249.2174133877913
22.380809328678325,249.29376636132
32.7046344465326,249.37011308805532
39.93186451724713,249.44645356799722
47.15955537024234,249.5227878011457
50.2572794404231,249.5991157875008
59.55096861732121,249.6754375270625
70.91098651751001,249.7517530198308
64.71446703684788,249.82806226580573
62.64903855737866,249.9043652649872
65.74719587180803,249.9806620173753
79.17356240456859,250.05695252297002
70.91098651751001,250.1332367817713
63.68174793639531,250.20951479377922
74.00937854247957,250.2857865589937
80.20642886149645,250.3620520774148
91.56861746686707,250.43831134904252
102.9320224627643,250.51456437387682
75.04219556629917,250.59081115191773
84.33799404387267,250.6670516831652
93.63460017991007,250.7432859676193
88.4697187688356,250.81951400528
87.43677258895443,250.8957357961473
89.50267496736247,250.9719513402212
80.20642886149645,251.0481606375017
88.4697187688356,251.1243636879888
86.40383641601709,251.2005604916825
90.53564119617812,251.2767510485828
95.70062319799732,251.35293535868973
90.53564119617812,251.42911342200318
95.70062319799732,251.5052852385233
79.17356240456859,251.58145080825
108.09761271942111,251.6576101311833
86.40383641601709,251.73376320732322
79.17356240456859,251.8099100366697
72.97657136810557,251.8860506192228
80.20642886149645,251.96218495498252
102.9320224627643,252.03831304394882
75.04219556629917,252.11443488612173
71.94377403064603,252.1905504815012
71.94377403064603,252.2666598300873
83.30508782096776,252.34276293188
69.87820881604678,252.41885978687932
64.71446703684788,252.49495039508523
82.27219155761088,252.5710347564977
74.00937854247957,252.6471128711168
94.66760664514054,252.7231847389425
92.60160379095524,252.79925035997482
66.77993445428704,252.87530973421372
72.97657136810557,252.9513628616592
81.23930524180564,253.0274097423113
78.14070585884801,253.10345037617
81.23930524180564,253.1794847632353
69.87820881604678,253.25551290350722
71.94377403064603,253.3315347969857
69.87820881604678,253.4075504436708
86.40383641601709,253.48355984356252
72.97657136810557,253.55956299666082
69.87820881604678,253.63555990296572
84.33799404387267,253.71155056247719
76.07502245203581,253.7875349751953
86.40383641601709,253.86351314112
79.17356240456859,253.93948506025131
69.87820881604678,254.01545073258922
70.91098651751001,254.0914101581337
69.87820881604678,254.1673633368848
84.33799404387267,254.24331026884252
75.04219556629917,254.3192509540068
80.20642886149645,254.39518539237773
77.10785921210135,254.4711135839552
88.4697187688356,254.54703552873931
70.91098651751001,254.62295122673
62.64903855737866,254.6988606779273
93.63460017991007,254.77476388233123
78.14070585884801,254.8506608399417
90.53564119617812,254.9265515507588
91.56861746686707,255.00243601478252
72.97657136810557,255.07831423201281
81.23930524180564,255.15418620244972
96.73364984977279,255.2300519260932
71.94377403064603,255.3059114029433
72.97657136810557,255.38176463300002
86.40383641601709,255.4576116162633
99.83279051066214,255.5334523527332
71.94377403064603,255.6092868424097
65.74719587180803,255.6851150852928
83.30508782096776,255.7609370813825
61.61633888666588,255.83675283067882
79.17356240456859,255.9125623331817
79.17356240456859,255.9883655888912
79.17356240456859,256.06416259780735
98.79973349495822,256.13995335993
79.17356240456859,256.21573787525926
81.23930524180564,256.2915161437952
78.14070585884801,256.3672881655377
72.97657136810557,256.4430539404868
67.81268279723598,256.5188134686425
99.83279051066214,256.5945667500048
83.30508782096776,256.6703137845737
79.17356240456859,256.74605457234924
76.07502245203581,256.8217891133313
80.20642886149645,256.89751740752
79.17356240456859,256.9732394549153
102.9320224627643,257.04895525551717
80.20642886149645,257.1246648093257
66.77993445428704,257.2003681163408
90.53564119617812,257.2760651765625
100.86585766987277,257.3517559899908
98.79973349495822,257.4274405566257
108.09761271942111,257.5031188764672
84.33799404387267,257.57879094951534
66.77993445428704,257.65445677577003
71.94377403064603,257.7301163552313
79.17356240456859,257.8057696878992
82.27219155761088,257.8814167737737
80.20642886149645,257.9570576128548
90.53564119617812,258.0326922051425
93.63460017991007,258.1083205506368
78.14070585884801,258.1839426493377
56.45298569380007,258.25955850124524
78.14070585884801,258.33516810635933
72.97657136810557,258.41077146468
108.09761271942111,258.48636857620727
85.370910238263,258.56195944094117
83.30508782096776,258.6375440588817
94.66760664514054,258.7131224300288
74.00937854247957,258.7886945543825
76.07502245203581,258.8642604319428
90.53564119617812,258.9398200627097
80.20642886149645,259.0153734466832
92.60160379095524,259.09092058386335
80.20642886149645,259.16646147425
96.73364984977279,259.2419961178433
109.1307614179057,259.3175245146432
83.30508782096776,259.3930466646497
78.14070585884801,259.4685625678628
82.27219155761088,259.5440722242825
91.56861746686707,259.6195756339088
95.70062319799732,259.6950727967417
104.99822796095486,259.7705637127812
109.1307614179057,259.84604838202733
97.76668661170108,259.92152680448004
92.60160379095524,259.99699898013927
102.9320224627643,260.0724649090052
91.56861746686707,260.1479245910777
85.370910238263,260.2233780263568
90.53564119617812,260.2988252148425
92.60160379095524,260.3742661565348
82.27219155761088,260.4497008514337
87.43677258895443,260.52512929953923
83.30508782096776,260.60055150085134
92.60160379095524,260.67596745537
80.20642886149645,260.7513771630953
81.23930524180564,260.8267806240272
78.14070585884801,260.9021778381657
93.63460017991007,260.9775688055108
104.99822796095486,261.0529535260625
111.19708954670112,261.12833199982083
94.66760664514054,261.2037042267857
90.53564119617812,261.2790702069572
88.4697187688356,261.3544299403353
86.40383641601709,261.42978342692004
63.68174793639531,261.5051306667113
83.30508782096776,261.5804716597092
75.04219556629917,261.6558064059137
94.66760664514054,261.7311349053248
100.86585766987277,261.80645715794253
93.63460017991007,261.8817731637668
92.60160379095524,261.9570829227977
92.60160379095524,262.0323864350352
83.30508782096776,262.10768370047936
71.94377403064603,262.18297471913
93.63460017991007,262.2582594909873
104.99822796095486,262.3335380160512
71.94377403064603,262.4088102943217
85.370910238263,262.4840763257988
96.73364984977279,262.5593361104825
95.70062319799732,262.6345896483728
88.4697187688356,262.7098369394697
92.60160379095524,262.78507798377325
87.43677258895443,262.8603127812833
94.66760664514054,262.935541332
95.70062319799732,263.0107636359233
99.83279051066214,263.0859796930532
84.33799404387267,263.1611895033897
86.40383641601709,263.2363930669328
82.27219155761088,263.3115903836825
87.43677258895443,263.38678145363883
68.84544091354564,263.4619662768017
88.4697187688356,263.53714485317124
88.4697187688356,263.61231718274735
93.63460017991007,263.68748326553
78.14070585884801,263.7626431015193
78.14070585884801,263.8377966907152
