intensities,wavelengths
-22.423582784894617,247.76552
-31.710838883812865,247.8419916626033
-12.103609720581536,247.9184570784132
-29.64706238094396,247.9949162474297
-26.551335472027823,248.0713691696528
-22.423582784894617,248.1478158450825
-20.359656046689018,248.22425627371882
-34.8064418621155,248.30069045556172
-14.167672497119128,248.3771183906112
-12.103609720581536,248.4535400788673
-27.58325275403237,248.52995552033002
0.281493581318869,248.6063647149993
-4.879118428064266,248.68276766287522
-18.295695516193614,248.7591643639577
-12.103609720581536,248.8355548182468
11.635617355732364,248.9119390257425
20.92616240724895,248.9883169864448
12.667863993900294,249.0646887003537
18.86153336236137,249.1410541674692
15.764657966248329,249.2174133877913
34.34714653382514,249.29376636132
37.44451930148872,249.37011308805532
45.704593307968935,249.44645356799722
37.44451930148872,249.5227878011457
42.6069948178197,249.5991157875008
68.42294777476549,249.6754375270625
65.32471471644627,249.7517530198308
62.22656933759548,249.82806226580573
82.8825381464859,249.9043652649872
65.32471471644627,249.9806620173753
85.98127449951008,250.05695252297002
73.58686532682887,250.1332367817713
84.94835240729128,250.20951479377922
80.81676370421165,250.2857865589937
95.27802429728922,250.3620520774148
99.41017505156867,250.43831134904252
90.11306288948927,250.51456437387682
114.90719083868096,250.59081115191773
99.41017505156867,250.6670516831652
94.24501187255684,250.7432859676193
96.31104681632772,250.81951400528
97.34407944093027,250.8957357961473
92.17901726068729,250.9719513402212
84.94835240729128,251.0481606375017
89.08010076537708,251.1243636879888
96.31104681632772,251.2005604916825
93.21200953081437,251.2767510485828
110.77442818389846,251.35293535868973
110.77442818389846,251.42911342200318
132.47327805833598,251.5052852385233
110.77442818389846,251.58145080825
103.54248802851608,251.6576101311833
106.64182964156026,251.73376320732322
101.47631121810589,251.8099100366697
98.37712218229669,251.8860506192228
102.50939453736466,251.96218495498252
104.5755917024124,252.03831304394882
95.27802429728922,252.11443488612173
84.94835240729128,252.1905504815012
103.54248802851608,252.2666598300873
123.17321110964654,252.34276293188
103.54248802851608,252.41885978687932
95.27802429728922,252.49495039508523
79.78389138493519,252.5710347564977
106.64182964156026,252.6471128711168
96.31104681632772,252.7231847389425
101.47631121810589,252.79925035997482
73.58686532682887,252.87530973421372
83.91544029358406,252.9513628616592
80.81676370421165,253.0274097423113
92.17901726068729,253.10345037617
85.98127449951008,253.1794847632353
73.58686532682887,253.25551290350722
90.11306288948927,253.3315347969857
91.1460350507427,253.4075504436708
78.75102898406693,253.48355984356252
76.68533388870247,253.55956299666082
91.1460350507427,253.63555990296572
89.08010076537708,253.71155056247719
92.17901726068729,253.7875349751953
98.37712218229669,253.86351314112
83.91544029358406,253.93948506025131
97.34407944093027,254.01545073258922
99.41017505156867,254.0914101581337
78.75102898406693,254.1673633368848
85.98127449951008,254.24331026884252
76.68533388870247,254.3192509540068
91.1460350507427,254.39518539237773
76.68533388870247,254.4711135839552
77.71817648940859,254.54703552873931
65.32471471644627,254.62295122673
92.17901726068729,254.6988606779273
87.014206582084,254.77476388233123
101.47631121810589,254.8506608399417
90.11306288948927,254.9265515507588
104.5755917024124,255.00243601478252
82.8825381464859,255.07831423201281
102.50939453736466,255.15418620244972
79.78389138493519,255.2300519260932
84.94835240729128,255.3059114029433
80.81676370421165,255.38176463300002
83.91544029358406,255.4576116162633
84.94835240729128,255.5334523527332
87.014206582084,255.6092868424097
76.68533388870247,255.6851150852928
75.6525011696315,255.7609370813825
89.08010076537708,255.83675283067882
81.8496459540353,255.9125623331817
80.81676370421165,255.9883655888912
97.34407944093027,256.06416259780735
93.21200953081437,256.13995335993
79.78389138493519,256.21573787525926
109.74126318886141,256.2915161437952
92.17901726068729,256.3672881655377
89.08010076537708,256.4430539404868
78.75102898406693,256.5188134686425
90.11306288948927,256.5945667500048
91.1460350507427,256.6703137845737
74.61967831981903,256.74605457234924
81.8496459540353,256.8217891133313
81.8496459540353,256.89751740752
85.98127449951008,256.9732394549153
72.55406217816515,257.04895525551717
87.014206582084,257.1246648093257
88.04714866679771,257.2003681163408
80.81676370421165,257.2760651765625
78.75102898406693,257.3517559899908
99.41017505156867,257.4274405566257
101.47631121810589,257.5031188764672
98.37712218229669,257.57879094951534
88.04714866679771,257.65445677577003
76.68533388870247,257.7301163552313
94.24501187255684,257.8057696878992
75.6525011696315,257.8814167737737
89.08010076537708,257.9570576128548
81.8496459540353,258.0326922051425
95.27802429728922,258.1083205506368
92.17901726068729,258.1839426493377
94.24501187255684,258.25955850124524
95.27802429728922,258.33516810635933
98.37712218229669,258.41077146468
107.67496392822814,258.48636857620727
98.37712218229669,258.56195944094117
57.063187586818074,258.6375440588817
85.98127449951008,258.7131224300288
85.98127449951008,258.7886945543825
98.37712218229669,258.8642604319428
83.91544029358406,258.9398200627097
94.24501187255684,259.0153734466832
99.41017505156867,259.09092058386335
84.94835240729128,259.16646147425
87.014206582084,259.2419961178433
76.68533388870247,259.3175245146432
85.98127449951008,259.3930466646497
82.8825381464859,259.4685625678628
79.78389138493519,259.5440722242825
93.21200953081437,259.6195756339088
115.94040722257058,259.6950727967417
138.67379311710454,259.7705637127812
143.84117815497282,259.84604838202733
136.60691278866653,259.92152680448004
105.60870556984814,259.99699898013927
77.71817648940859,260.0724649090052
80.81676370421165,260.1479245910777
