intensities,wavelengths
-21.579253194289116,247.76552
-21.579253194289116,247.8419916626033
-20.547287144342114,247.9184570784132
-12.291253209217741,247.9949162474297
-8.16303068345025,248.0713691696528
-20.547287144342114,248.1478158450825
-23.64316003317812,248.22425627371882
-21.579253194289116,248.30069045556172
-33.96219383254794,248.3771183906112
-16.419338314797557,248.4535400788673
-3.002557563331506,248.52995552033002
-22.61121081777636,248.6063647149993
-11.259210505240997,248.68276766287522
-16.419338314797557,248.7591643639577
-5.066772928354437,248.8355548182468
7.319046733494565,248.9119390257425
9.383474029759626,248.9883169864448
-7.130953447629535,249.0646887003537
19.706149931042283,249.1410541674692
24.8678284216186,249.2174133877913
52.74490791795396,249.29376636132
34.15942967336142,249.37011308805532
32.09456452720639,249.44645356799722
42.41926431085113,249.5227878011457
45.51685764018434,249.5991157875008
44.484317067818985,249.6754375270625
65.13694583745797,249.7517530198308
85.79346974000507,249.82806226580573
58.94075298921708,249.9043652649872
75.46471446322491,249.9806620173753
73.39908220430726,250.05695252297002
80.62896799878969,250.1332367817713
85.79346974000507,250.20951479377922
85.79346974000507,250.2857865589937
89.92525084797134,250.3620520774148
89.92525084797134,250.43831134904252
104.38775391291331,250.51456437387682
119.88551014199268,250.59081115191773
107.48712057038253,250.6670516831652
96.12322378881451,250.7432859676193
101.28847897932806,250.81951400528
93.02419200563348,250.8957357961473
89.92525084797134,250.9719513402212
91.99120156548258,251.0481606375017
114.71933442106808,251.1243636879888
100.25540766732674,251.2005604916825
96.12322378881451,251.2767510485828
94.0571925153254,251.35293535868973
98.18929547633144,251.42911342200318
112.65293627883905,251.5052852385233
118.85225434420886,251.58145080825
98.18929547633144,251.6576101311833
108.52026322264466,251.73376320732322
107.48712057038253,251.8099100366697
91.99120156548258,251.8860506192228
101.28847897932806,251.96218495498252
98.18929547633144,252.03831304394882
93.02419200563348,252.11443488612173
90.9582211834292,252.1905504815012
91.99120156548258,252.2666598300873
104.38775391291331,252.34276293188
87.85934027054145,252.41885978687932
103.35465209122975,252.49495039508523
89.92525084797134,252.5710347564977
82.69473882596348,252.6471128711168
93.02419200563348,252.7231847389425
102.32156045032224,252.79925035997482
120.91877628655686,252.87530973421372
94.0571925153254,252.9513628616592
100.25540766732674,253.0274097423113
77.5303861900902,253.10345037617
66.16967865847025,253.1794847632353
99.22234650333993,253.25551290350722
86.82640000527252,253.3315347969857
101.28847897932806,253.4075504436708
95.09020310594349,253.48355984356252
100.25540766732674,253.55956299666082
94.0571925153254,253.63555990296572
81.66184844215907,253.71155056247719
102.32156045032224,253.7875349751953
89.92525084797134,253.86351314112
95.09020310594349,253.93948506025131
102.32156045032224,254.01545073258922
89.92525084797134,254.0914101581337
95.09020310594349,254.1673633368848
85.79346974000507,254.24331026884252
98.18929547633144,254.3192509540068
70.30070759972564,254.39518539237773
79.59609748376481,254.4711135839552
74.4318934064887,254.54703552873931
82.69473882596348,254.62295122673
81.66184844215907,254.6988606779273
90.9582211834292,254.77476388233123
83.7276391622343,254.8506608399417
96.12322378881451,254.9265515507588
96.12322378881451,255.00243601478252
77.5303861900902,255.07831423201281
90.9582211834292,255.15418620244972
91.99120156548258,255.2300519260932
95.09020310594349,255.3059114029433
93.02419200563348,255.38176463300002
87.85934027054145,255.4576116162633
96.12322378881451,255.5334523527332
83.7276391622343,255.6092868424097
83.7276391622343,255.6851150852928
89.92525084797134,255.7609370813825
83.7276391622343,255.83675283067882
94.0571925153254,255.9125623331817
107.48712057038253,255.9883655888912
94.0571925153254,256.06416259780735
89.92525084797134,256.13995335993
102.32156045032224,256.21573787525926
94.0571925153254,256.2915161437952
88.89229054754847,256.3672881655377
91.99120156548258,256.4430539404868
81.66184844215907,256.5188134686425
114.71933442106808,256.5945667500048
83.7276391622343,256.6703137845737
83.7276391622343,256.74605457234924
79.59609748376481,256.8217891133313
80.62896799878969,256.89751740752
77.5303861900902,256.9732394549153
91.99120156548258,257.04895525551717
100.25540766732674,257.1246648093257
76.49754538696293,257.2003681163408
77.5303861900902,257.2760651765625
87.85934027054145,257.3517559899908
84.76054946294374,257.4274405566257
102.32156045032224,257.5031188764672
100.25540766732674,257.57879094951534
106.45398814177108,257.65445677577003
89.92525084797134,257.7301163552313
99.22234650333993,257.8057696878992
67.20242123230685,257.8814167737737
77.5303861900902,257.9570576128548
91.99120156548258,258.0326922051425
85.79346974000507,258.1083205506368
109.55341610913243,258.1839426493377
98.18929547633144,258.25955850124524
99.22234650333993,258.33516810635933
86.82640000527252,258.41077146468
106.45398814177108,258.48636857620727
118.85225434420886,258.56195944094117
94.0571925153254,258.6375440588817
87.85934027054145,258.7131224300288
66.16967865847025,258.7886945543825
76.49754538696293,258.8642604319428
105.42086592617795,258.9398200627097
73.39908220430726,259.0153734466832
108.52026322264466,259.09092058386335
102.32156045032224,259.16646147425
100.25540766732674,259.2419961178433
111.6197526267979,259.3175245146432
98.18929547633144,259.3930466646497
94.0571925153254,259.4685625678628
90.9582211834292,259.5440722242825
85.79346974000507,259.6195756339088
116.78577374913388,259.6950727967417
147.7873590188149,259.7705637127812
173.62928485254537,259.84604838202733
148.8209080816431,259.92152680448004
101.28847897932806,259.99699898013927
91.99120156548258,260.0724649090052
68.23517357189412,260.1479245910777
98.18929547633144,260.2233780263568
102.32156045032224,260.2988252148425
109.55341610913243,260.3742661565348
102.32156045032224,260.4497008514337
117.81900888325745,260.52512929953923
90.9582211834292,260.60055150085134
121.95205278779277,260.67596745537
85.79346974000507,260.7513771630953
84.76054946294374,260.8267806240272
107.48712057038253,260.9021778381657
114.71933442106808,260.9775688055108
114.71933442106808,261.0529535260625
132.28538955287442,261.12833199982083
96.12322378881451,261.2037042267857
109.55341610913243,261.2790702069572
110.58657924036339,261.3544299403353
88.89229054754847,261.42978342692004
83.7276391622343,261.5051306667113
98.18929547633144,261.5804716597092
106.45398814177108,261.6558064059137
101.28847897932806,261.7311349053248
71.33348931352211,261.80645715794253
96.12322378881451,261.8817731637668
114.71933442106808,261.9570829227977
91.99120156548258,262.0323864350352
109.55341610913243,262.10768370047936
91.99120156548258,262.18297471913
81.66184844215907,262.2582594909873
108.52026322264466,262.3335380160512
95.09020310594349,262.4088102943217
135.38559415899496,262.4840763257988
126.08526255530401,262.5593361104825
102.32156045032224,262.6345896483728
108.52026322264466,262.7098369394697
104.38775391291331,262.78507798377325
113.68613020683281,262.8603127812833
107.48712057038253,262.935541332
158.12332775283866,263.0107636359233
149.85446774707157,263.0859796930532
114.71933442106808,263.1611895033897
91.99120156548258,263.2363930669328
103.35465209122975,263.3115903836825
94.0571925153254,263.38678145363883
85.79346974000507,263.4619662768017
105.42086592617795,263.53714485317124
104.38775391291331,263.61231718274735
88.89229054754847,263.68748326553
96.12322378881451,263.7626431015193
82.69473882596348,263.8377966907152
78.56323688493468,263.9129440331177
81.66184844215907,263.9880851287268
97.15625457520706,264.06321997754253
106.45398814177108,264.1383485795648
90.9582211834292,264.21347093479375
80.62896799878969,264.2885870432292
71.33348931352211,264.36369690487135
85.79346974000507,264.43880051972
83.7276391622343,264.5138978877753
94.0571925153254,264.58898900903716
97.15625457520706,264.6640738835057
82.69473882596348,264.7391525111808
101.28847897932806,264.8142248920625
91.99120156548258,264.88929102615083
89.92525084797134,264.96435091344574
90.9582211834292,265.03940455394724
80.62896799878969,265.1144519476553
87.85934027054145,265.18949309457
80.62896799878969,265.26452799469126
74.4318934064887,265.3395566480192
99.22234650333993,265.4145790545537
69.26793569009835,265.4895952142948
73.39908220430726,265.5646051272425
86.82640000527252,265.6396087933968
85.79346974000507,265.7146062127577
91.99120156548258,265.78959738532524
109.55341610913243,265.86458231109935
96.12322378881451,265.93956099008005
122.9853396555352,266.0145334222673
118.85225434420886,266.0894996076612
89.92525084797134,266.1644595462617
102.32156045032224,266.2394132380688
105.42086592617795,266.3143606830825
108.52026322264466,266.3893018813028
125.05194452959698,266.46423683272974
106.45398814177108,266.5391655373632
104.38775391291331,266.6140879952033
124.01863689956262,266.68900420625005
98.18929547633144,266.7639141705033
108.52026322264466,266.8388178879632
81.66184844215907,266.9137153586297
93.02419200563348,266.9886065825028
102.32156045032224,267.06349155958253
107.48712057038253,267.1383702898688
69.26793569009835,267.21324277336174
101.28847897932806,267.28810901006125
86.82640000527252,267.36296899996734
78.56323688493468,267.43782274308006
94.0571925153254,267.5126702393993
89.92525084797134,267.5875114889252
78.56323688493468,267.6623464916577
87.85934027054145,267.7371752475968
95.09020310594349,267.8119977567425
99.22234650333993,267.8868140190948
91.99120156548258,267.9616240346537
93.02419200563348,268.0364278034192
107.48712057038253,268.11122532539133
109.55341610913243,268.18601660057004
88.89229054754847,268.2608016289553
95.09020310594349,268.3355804105472
94.0571925153254,268.4103529453457
86.82640000527252,268.4851192333508
96.12322378881451,268.5598792745625
89.92525084797134,268.6346330689808
98.18929547633144,268.7093806166057
94.0571925153254,268.78412191743723
110.58657924036339,268.85885697147535
96.12322378881451,268.93358577872004
95.09020310594349,269.00830833917126
93.02419200563348,269.0830246528292
90.9582211834292,269.1577347196937
105.42086592617795,269.2324385397648
95.09020310594349,269.30713611304253
110.58657924036339,269.38182743952683
96.12322378881451,269.4565125192177
98.18929547633144,269.53119135211523
98.18929547633144,269.60586393821933
111.6197526267979,269.68053027753
98.18929547633144,269.7551903700473
97.15625457520706,269.8298442157712
100.25540766732674,269.9044918147017
95.09020310594349,269.9791331668388
96.12322378881451,270.0537682721825
94.0571925153254,270.1283971307328
80.62896799878969,270.20301974248974
85.79346974000507,270.27763610745325
104.38775391291331,270.35224622562333
108.52026322264466,270.42685009700006
110.58657924036339,270.5014477215833
90.9582211834292,270.5760390993732
101.28847897932806,270.6506242303697
83.7276391622343,270.7252031145728
110.58657924036339,270.7997757519825
108.52026322264466,270.87434214259883
98.18929547633144,270.94890228642174
90.9582211834292,271.02345618345123
101.28847897932806,271.09800383368736
107.48712057038253,271.17254523713
106.45398814177108,271.2470803937793
120.91877628655686,271.32160930363517
111.6197526267979,271.3961319666977
104.38775391291331,271.47064838296683
113.68613020683281,271.5451585524425
107.48712057038253,271.6196624751248
111.6197526267979,271.6941601510137
98.18929547633144,271.76865158010924
126.08526255530401,271.84313676241135
106.45398814177108,271.91761569792004
101.28847897932806,271.99208838663526
118.85225434420886,272.0665548285572
90.9582211834292,272.14101502368567
97.15625457520706,272.2154689720208
95.09020310594349,272.2899166735625
109.55341610913243,272.3643581283108
101.28847897932806,272.43879333626575
97.15625457520706,272.5132222974272
105.42086592617795,272.5876450117953
121.95205278779277,272.66206147937004
120.91877628655686,272.7364717001513
100.25540766732674,272.8108756741392
101.28847897932806,272.8852734013337
98.18929547633144,272.9596648817348
115.75254893177679,273.0340501153425
116.78577374913388,273.10842910215683
95.09020310594349,273.1828018421777
118.85225434420886,273.2571683354052
98.18929547633144,273.33152858183934
90.9582211834292,273.40588258148006
102.32156045032224,273.4802303343273
118.85225434420886,273.5545718403812
112.65293627883905,273.6289070996417
122.9853396555352,273.7032361121088
131.25200895329613,273.7775588777825
153.98881260066617,273.8518753966628
158.12332775283866,273.9261856687497
132.28538955287442,274.0004896940432
99.22234650333993,274.07478747254333
132.28538955287442,274.14907900425004
132.28538955287442,274.22336428916327
124.01863689956262,274.2976433272832
128.15192983211782,274.3719161186097
133.31878061421446,274.4461826631428
176.73076675440944,274.5204429608825
181.90011952150456,274.5946970118288
185.00186123841812,274.6689448159817
146.7538205501975,274.74318637334125
199.47795127541875,274.81742168390736
190.17164809697087,274.89165074768005
139.51934719154858,274.96587356465926
124.01863689956262,275.0400901348452
119.88551014199268,275.1143004582377
126.08526255530401,275.1885045348368
141.5862868228048,275.2627023646425
127.11859098629319,275.3368939476548
147.7873590188149,275.41107928387373
182.9340225757672,275.48525837329925
170.52790003967917,275.55943121593134
102.32156045032224,275.63359781177
135.38559415899496,275.7077581608153
115.75254893177679,275.78191226306717
99.22234650333993,275.8560601185257
98.18929547633144,275.9302017271908
108.52026322264466,276.0043370890625
100.25540766732674,276.0784662041408
106.45398814177108,276.1525890724257
114.71933442106808,276.2267056939172
100.25540766732674,276.30081606861535
112.65293627883905,276.37492019652
103.35465209122975,276.4490180776313
104.38775391291331,276.5231097119492
126.08526255530401,276.5971950994737
128.15192983211782,276.6712742402048
120.91877628655686,276.7453471341425
128.15192983211782,276.8194137812868
111.6197526267979,276.8934741816377
106.45398814177108,276.9675283351952
118.85225434420886,277.0415762419593
95.09020310594349,277.11561790193
87.85934027054145,277.1896533151073
98.18929547633144,277.2636824814912
107.48712057038253,277.3377054010817
100.25540766732674,277.4117220738788
114.71933442106808,277.4857324998825
111.6197526267979,277.5597366790928
131.25200895329613,277.63373461150974
133.31878061421446,277.7077262971332
150.88803802343517,277.7817117359633
160.19064935105771,277.85569092800006
137.45244966071135,277.92966387324327
121.95205278779277,278.0036305716932
134.35218214653398,278.07759102334967
125.05194452959698,278.1515452282128
132.28538955287442,278.2254931862825
142.6197724481288,278.2994348975588
151.9216189190141,278.3733703620417
110.58657924036339,278.44729957973124
139.51934719154858,278.52122255062733
146.7538205501975,278.59513927473006
138.48589316801298,278.66904975203926
151.9216189190141,278.7429539825552
172.5954791367005,278.8168519662777
199.47795127541875,278.8907437032068
228.43658313570165,278.9646291933425
295.69561943784083,279.0385084366848
281.2050534423375,279.11238143323374
295.69561943784083,279.18624818298923
335.03829666942767,279.2601086859513
431.39288261214443,279.33396294212
628.538054318859,279.40781095149526
722.0477442068081,279.4816527140772
603.615006817858,279.5554882298657
483.23612915200727,279.6293174988608
450.0532946505742,279.7031405210625
429.31972437863806,279.7769572964708
350.57278670276213,279.8507678250857
322.61253278267446,279.92457210690725
338.14499159355233,279.9983701419353
426.21007010597793,280.07216193017
569.3551459197087,280.14594747161135
575.5833950302439,280.2197267662592
399.26392402268897,280.2934998141137
281.2050534423375,280.3672666151748
232.57423786197197,280.4410271694425
183.96793647921558,280.5147814769168
180.86622730980687,280.5885295375977
142.6197724481288,280.66227135148523
168.46036400762245,280.73600691857933
131.25200895329613,280.80973623888
150.88803802343517,280.8834593123873
137.45244966071135,280.9571761391012
138.48589316801298,281.0308867190217
110.58657924036339,281.1045910521488
152.95521044203403,281.1782891384825
122.9853396555352,281.2519809780228
139.51934719154858,281.3256665707697
140.55281174020274,281.39934591672323
126.08526255530401,281.4730190158833
125.05194452959698,281.54668586825005
124.01863689956262,281.62034647382336
140.55281174020274,281.6940008326032
110.58657924036339,281.7676489445897
108.52026322264466,281.8412908097828
105.42086592617795,281.9149264281825
118.85225434420886,281.9885557997888
133.31878061421446,282.0621789246017
122.9853396555352,282.1357958026212
116.78577374913388,282.20940643384733
116.78577374913388,282.28301081828005
107.48712057038253,282.3566089559193
109.55341610913243,282.4302008467652
111.6197526267979,282.5037864908177
104.38775391291331,282.5773658880768
127.11859098629319,282.6509390385425
105.42086592617795,282.7245059422148
130.2186388062061,282.7980665990937
118.85225434420886,282.87162100917925
137.45244966071135,282.9451691724713
102.32156045032224,283.01871108897
106.45398814177108,283.09224675867534
125.05194452959698,283.1657761815872
114.71933442106808,283.2392993577057
117.81900888325745,283.3128162870308
110.58657924036339,283.3863269695625
