intensities,wavelengths
-5.488994501231321,247.76552
-12.713450020696904,247.8419916626033
-27.161105781546485,247.9184570784132
-12.713450020696904,247.9949162474297
-4.456894748938863,248.0713691696528
-29.224922202389976,248.1478158450825
-23.03337287566193,248.22425627371882
-33.352455730638844,248.30069045556172
-28.193018145738773,248.3771183906112
-6.521085549147677,248.4535400788673
-10.64936304495019,248.52995552033002
0.7037351806993833,248.6063647149993
-12.713450020696904,248.68276766287522
-12.713450020696904,248.7591643639577
-18.905505562317142,248.8355548182468
5.864585284133041,248.9119390257425
23.413150418885166,248.9883169864448
2.7680486829864868,249.0646887003537
23.413150418885166,249.1410541674692
30.639795499438957,249.2174133877913
16.186954352424276,249.29376636132
41.996871810880776,249.37011308805532
36.83442407005013,249.44645356799722
37.86689483942469,249.5227878011457
53.355089424062896,249.5991157875008
50.2572794404231,249.6754375270625
47.15955537024234,249.7517530198308
57.48563702209385,249.82806226580573
64.71446703684788,249.9043652649872
77.10785921210135,249.9806620173753
71.94377403064603,250.05695252297002
59.55096861732121,250.1332367817713
85.370910238263,250.20951479377922
71.94377403064603,250.2857865589937
83.30508782096776,250.3620520774148
68.84544091354564,250.43831134904252
74.00937854247957,250.51456437387682
95.70062319799732,250.59081115191773
100.86585766987277,250.6670516831652
89.50267496736247,250.7432859676193
69.87820881604678,250.81951400528
85.370910238263,250.8957357961473
99.83279051066214,250.9719513402212
82.27219155761088,251.0481606375017
82.27219155761088,251.1243636879888
92.60160379095524,251.2005604916825
85.370910238263,251.2767510485828
75.04219556629917,251.35293535868973
85.370910238263,251.42911342200318
108.09761271942111,251.5052852385233
95.70062319799732,251.58145080825
85.370910238263,251.6576101311833
103.96512011827568,251.73376320732322
95.70062319799732,251.8099100366697
87.43677258895443,251.8860506192228
85.370910238263,251.96218495498252
96.73364984977279,252.03831304394882
98.79973349495822,252.11443488612173
83.30508782096776,252.1905504815012
86.40383641601709,252.2666598300873
98.79973349495822,252.34276293188
84.33799404387267,252.41885978687932
77.10785921210135,252.49495039508523
66.77993445428704,252.5710347564977
77.10785921210135,252.6471128711168
89.50267496736247,252.7231847389425
97.76668661170108,252.79925035997482
93.63460017991007,252.87530973421372
92.60160379095524,252.9513628616592
86.40383641601709,253.0274097423113
77.10785921210135,253.10345037617
64.71446703684788,253.1794847632353
78.14070585884801,253.25551290350722
64.71446703684788,253.3315347969857
90.53564119617812,253.4075504436708
81.23930524180564,253.48355984356252
88.4697187688356,253.55956299666082
99.83279051066214,253.63555990296572
72.97657136810557,253.71155056247719
88.4697187688356,253.7875349751953
76.07502245203581,253.86351314112
86.40383641601709,253.93948506025131
95.70062319799732,254.01545073258922
88.4697187688356,254.0914101581337
70.91098651751001,254.1673633368848
68.84544091354564,254.24331026884252
83.30508782096776,254.3192509540068
86.40383641601709,254.39518539237773
67.81268279723598,254.4711135839552
77.10785921210135,254.54703552873931
83.30508782096776,254.62295122673
87.43677258895443,254.6988606779273
84.33799404387267,254.77476388233123
61.61633888666588,254.8506608399417
86.40383641601709,254.9265515507588
88.4697187688356,255.00243601478252
85.370910238263,255.07831423201281
85.370910238263,255.15418620244972
94.66760664514054,255.2300519260932
83.30508782096776,255.3059114029433
82.27219155761088,255.38176463300002
76.07502245203581,255.4576116162633
66.77993445428704,255.5334523527332
72.97657136810557,255.6092868424097
95.70062319799732,255.6851150852928
83.30508782096776,255.7609370813825
75.04219556629917,255.83675283067882
87.43677258895443,255.9125623331817
77.10785921210135,255.9883655888912
83.30508782096776,256.06416259780735
95.70062319799732,256.13995335993
88.4697187688356,256.21573787525926
75.04219556629917,256.2915161437952
89.50267496736247,256.3672881655377
88.4697187688356,256.4430539404868
68.84544091354564,256.5188134686425
60.58364891106444,256.5945667500048
82.27219155761088,256.6703137845737
89.50267496736247,256.74605457234924
88.4697187688356,256.8217891133313
83.30508782096776,256.89751740752
69.87820881604678,256.9732394549153
60.58364891106444,257.04895525551717
87.43677258895443,257.1246648093257
83.30508782096776,257.2003681163408
81.23930524180564,257.2760651765625
76.07502245203581,257.3517559899908
74.00937854247957,257.4274405566257
117.39632053532335,257.5031188764672
89.50267496736247,257.57879094951534
83.30508782096776,257.65445677577003
94.66760664514054,257.7301163552313
85.370910238263,257.8057696878992
84.33799404387267,257.8814167737737
85.370910238263,257.9570576128548
79.17356240456859,258.0326922051425
85.370910238263,258.1083205506368
89.50267496736247,258.1839426493377
82.27219155761088,258.25955850124524
79.17356240456859,258.33516810635933
95.70062319799732,258.41077146468
110.1639203568378,258.48636857620727
97.76668661170108,258.56195944094117
87.43677258895443,258.6375440588817
81.23930524180564,258.7131224300288
77.10785921210135,258.7886945543825
83.30508782096776,258.8642604319428
89.50267496736247,258.9398200627097
81.23930524180564,259.0153734466832
79.17356240456859,259.09092058386335
87.43677258895443,259.16646147425
86.40383641601709,259.2419961178433
80.20642886149645,259.3175245146432
74.00937854247957,259.3930466646497
57.48563702209385,259.4685625678628
92.60160379095524,259.5440722242825
97.76668661170108,259.6195756339088
89.50267496736247,259.6950727967417
115.32986902313972,259.7705637127812
126.69586446079343,259.84604838202733
101.8989349835921,259.92152680448004
92.60160379095524,259.99699898013927
96.73364984977279,260.0724649090052
76.07502245203581,260.1479245910777
103.96512011827568,260.2233780263568
79.17356240456859,260.2988252148425
89.50267496736247,260.3742661565348
76.07502245203581,260.4497008514337
101.8989349835921,260.52512929953923
107.06447425084296,260.60055150085134
94.66760664514054,260.67596745537
78.14070585884801,260.7513771630953
81.23930524180564,260.8267806240272
85.370910238263,260.9021778381657
92.60160379095524,260.9775688055108
91.56861746686707,261.0529535260625
114.29665872585775,261.12833199982083
78.14070585884801,261.2037042267857
102.9320224627643,261.2790702069572
80.20642886149645,261.3544299403353
85.370910238263,261.42978342692004
91.56861746686707,261.5051306667113
78.14070585884801,261.5804716597092
88.4697187688356,261.6558064059137
97.76668661170108,261.7311349053248
85.370910238263,261.80645715794253
80.20642886149645,261.8817731637668
82.27219155761088,261.9570829227977
88.4697187688356,262.0323864350352
70.91098651751001,262.10768370047936
75.04219556629917,262.18297471913
87.43677258895443,262.2582594909873
90.53564119617812,262.3335380160512
77.10785921210135,262.4088102943217
108.09761271942111,262.4840763257988
90.53564119617812,262.5593361104825
90.53564119617812,262.6345896483728
95.70062319799732,262.7098369394697
76.07502245203581,262.78507798377325
93.63460017991007,262.8603127812833
86.40383641601709,262.935541332
111.19708954670112,263.0107636359233
109.1307614179057,263.0859796930532
