intensities,wavelengths
0.18766231483427245,247.76552
-19.42149636709206,247.8419916626033
-18.38951263910204,247.9184570784132
-28.70897121133343,247.9949162474297
-33.868388157213815,248.0713691696528
-30.772762751875852,248.1478158450825
-23.54934681509879,248.22425627371882
-4.972945714213666,248.30069045556172
-26.645146478265005,248.3771183906112
-23.54934681509879,248.4535400788673
-11.165388014737434,248.52995552033002
-14.261492718119001,248.6063647149993
-20.453471630418242,248.68276766287522
23.929324399446738,248.7591643639577
-4.972945714213666,248.8355548182468
23.929324399446738,248.9119390257425
14.638541669002482,248.9883169864448
5.34849030594205,249.0646887003537
20.832314841482923,249.1410541674692
31.156001754941332,249.2174133877913
24.961679241171932,249.29376636132
25.994043269901447,249.37011308805532
34.2532880650675,249.44645356799722
36.318192196340924,249.5227878011457
53.87139946693799,249.5991157875008
50.77357512802568,249.6754375270625
75.55860777565073,249.7517530198308
70.39459644111231,249.82806226580573
61.099992687803145,249.9043652649872
68.3290606329174,249.9806620173753
80.72286581046983,250.05695252297002
94.15110215228006,250.1332367817713
94.15110215228006,250.20951479377922
81.7557471570164,250.2857865589937
84.85445089388837,250.3620520774148
78.65713289357058,250.43831134904252
83.82153968672924,250.51456437387682
96.21713526081672,250.59081115191773
96.21713526081672,250.6670516831652
86.92030325235143,250.7432859676193
92.08510937151816,250.81951400528
80.72286581046983,250.8957357961473
104.48167276554474,250.9719513402212
100.34932282164011,251.0481606375017
101.38239505673349,251.1243636879888
109.64733960665924,251.2005604916825
100.34932282164011,251.2767510485828
110.68050366975005,251.35293535868973
101.38239505673349,251.42911342200318
114.8132625873232,251.5052852385233
97.25016696626797,251.58145080825
116.87970378940803,251.6576101311833
96.21713526081672,251.73376320732322
83.82153968672924,251.8099100366697
92.08510937151816,251.8860506192228
83.82153968672924,251.96218495498252
72.46017147054702,252.03831304394882
77.62428129886983,252.11443488612173
76.59143959700405,252.1905504815012
111.7136779889925,252.2666598300873
84.85445089388837,252.34276293188
91.05212807556669,252.41885978687932
74.5257858224278,252.49495039508523
64.19810627062371,252.5710347564977
85.88737207847947,252.6471128711168
88.98619561503925,252.7231847389425
108.61418578926495,252.79925035997482
106.54790884945905,252.87530973421372
103.44857001779944,252.9513628616592
91.05212807556669,253.0274097423113
87.9532444272943,253.10345037617
82.78863844509421,253.1794847632353
81.7557471570164,253.25551290350722
88.98619561503925,253.3315347969857
97.25016696626797,253.4075504436708
88.98619561503925,253.48355984356252
77.62428129886983,253.55956299666082
82.78863844509421,253.63555990296572
107.5810422070548,253.71155056247719
82.78863844509421,253.7875349751953
96.21713526081672,253.86351314112
87.9532444272943,253.93948506025131
85.88737207847947,254.01545073258922
102.41547745181484,254.0914101581337
77.62428129886983,254.1673633368848
92.08510937151816,254.24331026884252
81.7557471570164,254.3192509540068
75.55860777565073,254.39518539237773
84.85445089388837,254.4711135839552
83.82153968672924,254.54703552873931
90.01915682725878,254.62295122673
87.9532444272943,254.6988606779273
75.55860777565073,254.77476388233123
92.08510937151816,254.8506608399417
69.36182364072272,254.9265515507588
88.98619561503925,255.00243601478252
88.98619561503925,255.07831423201281
74.5257858224278,255.15418620244972
81.7557471570164,255.2300519260932
