intensities,wavelengths
-36.72943082332168,247.76552
-15.058961743410723,247.8419916626033
-8.866714742025241,247.9184570784132
13.840882461402717,247.9949162474297
-41.88853000208112,248.0713691696528
-6.802563417454339,248.1478158450825
-40.85672634963868,248.22425627371882
-37.76126688137348,248.30069045556172
-21.250901275116185,248.3771183906112
-8.866714742025241,248.4535400788673
-17.122975559085962,248.52995552033002
2.486549307884706,248.6063647149993
-7.83464341216937,248.68276766287522
-31.570127898670183,248.7591643639577
5.583078656980999,248.8355548182468
15.905423260021154,248.9119390257425
9.711908941387419,248.9883169864448
8.679687982885362,249.0646887003537
19.002302367446116,249.1410541674692
11.776377731636005,249.2174133877913
39.65027553060798,249.29376636132
26.228672741088932,249.37011308805532
33.45549419045278,249.44645356799722
36.552842758056656,249.5227878011457
67.53102318953228,249.5991157875008
41.71527768798442,249.6754375270625
38.61778855918085,249.7517530198308
57.20400388601172,249.82806226580573
43.780317561055824,249.9043652649872
63.40009896037831,249.9806620173753
63.40009896037831,250.05695252297002
68.56377863910494,250.1332367817713
75.79334141353833,250.20951479377922
71.66210373509978,250.2857865589937
72.69489839194715,250.3620520774148
99.55104668269412,250.43831134904252
80.9576106987097,250.51456437387682
64.43281540823128,250.59081115191773
78.89187327331969,250.6670516831652
76.82617547937754,250.7432859676193
92.31987925033495,250.81951400528
73.72770288228104,250.8957357961473
67.53102318953228,250.9719513402212
81.99049430363613,251.0481606375017
79.92473702598119,251.1243636879888
80.9576106987097,251.2005604916825
76.82617547937754,251.2767510485828
81.99049430363613,251.35293535868973
65.4655415870328,251.42911342200318
79.92473702598119,251.5052852385233
89.22095864624093,251.58145080825
76.82617547937754,251.6576101311833
78.89187327331969,251.73376320732322
63.40009896037831,251.8099100366697
75.79334141353833,251.8860506192228
81.99049430363613,251.96218495498252
79.92473702598119,252.03831304394882
86.122128285868,252.11443488612173
88.18800518122916,252.1905504815012
68.56377863910494,252.2666598300873
90.25392213837193,252.34276293188
56.17135518494228,252.41885978687932
86.122128285868,252.49495039508523
69.59654387137573,252.5710347564977
66.49827750981065,252.6471128711168
68.56377863910494,252.7231847389425
54.10608664287236,252.79925035997482
65.4655415870328,252.87530973421372
75.79334141353833,252.9513628616592
54.10608664287236,253.0274097423113
73.72770288228104,253.10345037617
66.49827750981065,253.1794847632353
64.43281540823128,253.25551290350722
55.138716108420354,253.3315347969857
67.53102318953228,253.4075504436708
77.85901942853499,253.48355984356252
64.43281540823128,253.55956299666082
56.17135518494228,253.63555990296572
48.94308300039126,253.71155056247719
77.85901942853499,253.7875349751953
72.69489839194715,253.86351314112
72.69489839194715,253.93948506025131
65.4655415870328,254.01545073258922
76.82617547937754,254.0914101581337
68.56377863910494,254.1673633368848
58.23666222514134,254.24331026884252
76.82617547937754,254.3192509540068
71.66210373509978,254.39518539237773
75.79334141353833,254.4711135839552
72.69489839194715,254.54703552873931
54.10608664287236,254.62295122673
55.138716108420354,254.6988606779273
61.334695205105184,254.77476388233123
78.89187327331969,254.8506608399417
75.79334141353833,254.9265515507588
86.122128285868,255.00243601478252
90.25392213837193,255.07831423201281
80.9576106987097,255.15418620244972
74.76051721864884,255.2300519260932
74.76051721864884,255.3059114029433
69.59654387137573,255.38176463300002
75.79334141353833,255.4576116162633
77.85901942853499,255.5334523527332
70.62931889913166,255.6092868424097
88.18800518122916,255.6851150852928
79.92473702598119,255.7609370813825
73.72770288228104,255.83675283067882
67.53102318953228,255.9125623331817
76.82617547937754,255.9883655888912
80.9576106987097,256.06416259780735
77.85901942853499,256.13995335993
83.02338785283216,256.21573787525926
92.31987925033495,256.2915161437952
88.18800518122916,256.3672881655377
89.22095864624093,256.4430539404868
73.72770288228104,256.5188134686425
79.92473702598119,256.5945667500048
79.92473702598119,256.6703137845737
67.53102318953228,256.74605457234924
73.72770288228104,256.8217891133313
67.53102318953228,256.89751740752
69.59654387137573,256.9732394549153
80.9576106987097,257.04895525551717
79.92473702598119,257.1246648093257
72.69489839194715,257.2003681163408
71.66210373509978,257.2760651765625
69.59654387137573,257.3517559899908
64.43281540823128,257.4274405566257
63.40009896037831,257.5031188764672
71.66210373509978,257.57879094951534
59.26933021578291,257.65445677577003
65.4655415870328,257.7301163552313
62.367392230385796,257.8057696878992
71.66210373509978,257.8814167737737
71.66210373509978,257.9570576128548
79.92473702598119,258.0326922051425
77.85901942853499,258.1083205506368
75.79334141353833,258.1839426493377
96.45191430619133,258.25955850124524
63.40009896037831,258.33516810635933
75.79334141353833,258.41077146468
71.66210373509978,258.48636857620727
77.85901942853499,258.56195944094117
80.9576106987097,258.6375440588817
76.82617547937754,258.7131224300288
58.23666222514134,258.7886945543825
73.72770288228104,258.8642604319428
