intensities,wavelengths
-2.0642662954005546,247.76552
-9.288923247236609,247.8419916626033
-17.54515600747296,247.9184570784132
-28.89658999344133,247.9949162474297
-18.57714667461409,248.0713691696528
-20.64110258847459,248.1478158450825
-30.960378523950684,248.22425627371882
-41.27882881836651,248.30069045556172
-27.864683295517924,248.3771183906112
-29.928488396636205,248.4535400788673
-11.353032924616064,248.52995552033002
-8.256855457057222,248.6063647149993
-6.192693886111965,248.68276766287522
6.193010518317886,248.7591643639577
8.257418349059236,248.8355548182468
5.1608199554642935,248.9119390257425
11.3540971049842,248.9883169864448
2.064301477449438,249.0646887003537
19.612303344710188,249.1410541674692
20.644619936174685,249.2174133877913
37.162936480662786,249.29376636132
36.13047209480833,249.37011308805532
35.09801705907613,249.44645356799722
59.87954766139184,249.5227878011457
52.65103413704041,249.5991157875008
40.26038588573141,249.6754375270625
71.23959966134832,249.7517530198308
80.5350702691619,249.82806226580573
52.65103413704041,249.9043652649872
62.97762685155039,249.9806620173753
77.43649116306023,250.05695252297002
71.23959966134832,250.1332367817713
77.43649116306023,250.20951479377922
87.76543619653017,250.2857865589937
88.79838556289575,250.3620520774148
106.36006751848815,250.43831134904252
91.89729384257171,250.51456437387682
99.12843235489474,250.59081115191773
85.69956748407773,250.6670516831652
91.89729384257171,250.7432859676193
67.1085351404266,250.81951400528
102.22764353287842,250.8957357961473
94.99629263538543,250.9719513402212
80.5350702691619,251.0481606375017
83.63373872009,251.1243636879888
110.49265489573038,251.2005604916825
111.52582734944292,251.2767510485828
123.92470035744103,251.35293535868973
122.89140405711483,251.42911342200318
104.29383514450973,251.5052852385233
127.02465160779947,251.58145080825
114.62540633990771,251.6576101311833
107.39319901820318,251.73376320732322
122.89140405711483,251.8099100366697
104.29383514450973,251.8860506192228
87.76543619653017,251.96218495498252
97.06234226773887,252.03831304394882
78.46934095814983,252.11443488612173
114.62540633990771,252.1905504815012
110.49265489573038,252.2666598300873
106.36006751848815,252.34276293188
78.46934095814983,252.41885978687932
89.83134495161798,252.49495039508523
100.16149259688115,252.5710347564977
72.27239029903606,252.6471128711168
104.29383514450973,252.7231847389425
109.45949269627282,252.79925035997482
84.66664811444824,252.87530973421372
88.79838556289575,252.9513628616592
98.09538224888048,253.0274097423113
76.40365125856955,253.10345037617
81.56794980945402,253.1794847632353
83.63373872009,253.25551290350722
73.30519076506003,253.3315347969857
60.91223103428505,253.4075504436708
101.19456298588118,253.48355984356252
105.32694623082203,253.55956299666082
91.89729384257171,253.63555990296572
87.76543619653017,253.71155056247719
100.16149259688115,253.7875349751953
