intensities,wavelengths
-10.22715919470772,247.76552
-15.38732985926312,247.8419916626033
-16.419338314797557,247.9184570784132
-49.439212906238176,247.9949162474297
-24.675100858935263,248.0713691696528
-21.579253194289116,248.1478158450825
-30.86657067204004,248.22425627371882
-14.355312868417503,248.30069045556172
-17.451338252997118,248.3771183906112
-16.419338314797557,248.4535400788673
-16.419338314797557,248.52995552033002
-14.355312868417503,248.6063647149993
-9.19509925997116,248.68276766287522
-1.9704367705708965,248.7591643639577
-1.9704367705708965,248.8355548182468
23.835474414310465,248.9119390257425
3.1902989787087552,248.9883169864448
12.480182118095911,249.0646887003537
12.480182118095911,249.1410541674692
38.28927194628853,249.2174133877913
35.19187622179836,249.29376636132
39.321755929853914,249.37011308805532
28.99733646048393,249.44645356799722
41.386752097650174,249.5227878011457
35.19187622179836,249.5991157875008
63.07150940189946,249.6754375270625
55.84278716270971,249.7517530198308
63.07150940189946,249.82806226580573
70.30070759972564,249.9043652649872
66.16967865847025,249.9806620173753
64.10422275628335,250.05695252297002
72.36628084417389,250.1332367817713
74.4318934064887,250.20951479377922
73.39908220430726,250.2857865589937
83.7276391622343,250.3620520774148
82.69473882596348,250.43831134904252
96.12322378881451,250.51456437387682
95.09020310594349,250.59081115191773
79.59609748376481,250.6670516831652
59.97342756811637,250.7432859676193
81.66184844215907,250.81951400528
75.46471446322491,250.8957357961473
101.28847897932806,250.9719513402212
79.59609748376481,251.0481606375017
89.92525084797134,251.1243636879888
81.66184844215907,251.2005604916825
98.18929547633144,251.2767510485828
80.62896799878969,251.35293535868973
89.92525084797134,251.42911342200318
90.9582211834292,251.5052852385233
80.62896799878969,251.58145080825
84.76054946294374,251.6576101311833
82.69473882596348,251.73376320732322
66.16967865847025,251.8099100366697
94.0571925153254,251.8860506192228
70.30070759972564,251.96218495498252
84.76054946294374,252.03831304394882
81.66184844215907,252.11443488612173
68.23517357189412,252.1905504815012
78.56323688493468,252.2666598300873
93.02419200563348,252.34276293188
74.4318934064887,252.41885978687932
74.4318934064887,252.49495039508523
88.89229054754847,252.5710347564977
68.23517357189412,252.6471128711168
74.4318934064887,252.7231847389425
97.15625457520706,252.79925035997482
82.69473882596348,252.87530973421372
68.23517357189412,252.9513628616592
73.39908220430726,253.0274097423113
69.26793569009835,253.10345037617
57.90808807096656,253.1794847632353
66.16967865847025,253.25551290350722
69.26793569009835,253.3315347969857
78.56323688493468,253.4075504436708
80.62896799878969,253.48355984356252
67.20242123230685,253.55956299666082
67.20242123230685,253.63555990296572
75.46471446322491,253.71155056247719
62.038805761198944,253.7875349751953
68.23517357189412,253.86351314112
65.13694583745797,253.93948506025131
84.76054946294374,254.01545073258922
70.30070759972564,254.0914101581337
64.10422275628335,254.1673633368848
61.006111821014024,254.24331026884252
70.30070759972564,254.3192509540068
72.36628084417389,254.39518539237773
71.33348931352211,254.4711135839552
78.56323688493468,254.54703552873931
72.36628084417389,254.62295122673
72.36628084417389,254.6988606779273
85.79346974000507,254.77476388233123
88.89229054754847,254.8506608399417
62.038805761198944,254.9265515507588
70.30070759972564,255.00243601478252
62.038805761198944,255.07831423201281
53.77752473533295,255.15418620244972
69.26793569009835,255.2300519260932
81.66184844215907,255.3059114029433
74.4318934064887,255.38176463300002
88.89229054754847,255.4576116162633
78.56323688493468,255.5334523527332
96.12322378881451,255.6092868424097
73.39908220430726,255.6851150852928
72.36628084417389,255.7609370813825
79.59609748376481,255.83675283067882
86.82640000527252,255.9125623331817
83.7276391622343,255.9883655888912
64.10422275628335,256.06416259780735
72.36628084417389,256.13995335993
89.92525084797134,256.21573787525926
76.49754538696293,256.2915161437952
73.39908220430726,256.3672881655377
82.69473882596348,256.4430539404868
90.9582211834292,256.5188134686425
68.23517357189412,256.5945667500048
78.56323688493468,256.6703137845737
70.30070759972564,256.74605457234924
53.77752473533295,256.8217891133313
69.26793569009835,256.89751740752
56.87543279995449,256.9732394549153
66.16967865847025,257.04895525551717
67.20242123230685,257.1246648093257
69.26793569009835,257.2003681163408
78.56323688493468,257.2760651765625
80.62896799878969,257.3517559899908
85.79346974000507,257.4274405566257
86.82640000527252,257.5031188764672
80.62896799878969,257.57879094951534
71.33348931352211,257.65445677577003
67.20242123230685,257.7301163552313
86.82640000527252,257.8057696878992
74.4318934064887,257.8814167737737
93.02419200563348,257.9570576128548
68.23517357189412,258.0326922051425
64.10422275628335,258.1083205506368
73.39908220430726,258.1839426493377
80.62896799878969,258.25955850124524
78.56323688493468,258.33516810635933
74.4318934064887,258.41077146468
78.56323688493468,258.48636857620727
88.89229054754847,258.56195944094117
75.46471446322491,258.6375440588817
68.23517357189412,258.7131224300288
69.26793569009835,258.7886945543825
71.33348931352211,258.8642604319428
80.62896799878969,258.9398200627097
76.49754538696293,259.0153734466832
79.59609748376481,259.09092058386335
79.59609748376481,259.16646147425
81.66184844215907,259.2419961178433
86.82640000527252,259.3175245146432
81.66184844215907,259.3930466646497
63.07150940189946,259.4685625678628
71.33348931352211,259.5440722242825
82.69473882596348,259.6195756339088
76.49754538696293,259.6950727967417
93.02419200563348,259.7705637127812
95.09020310594349,259.84604838202733
94.0571925153254,259.92152680448004
74.4318934064887,259.99699898013927
89.92525084797134,260.0724649090052
78.56323688493468,260.1479245910777
73.39908220430726,260.2233780263568
80.62896799878969,260.2988252148425
83.7276391622343,260.3742661565348
83.7276391622343,260.4497008514337
74.4318934064887,260.52512929953923
84.76054946294374,260.60055150085134
78.56323688493468,260.67596745537
87.85934027054145,260.7513771630953
79.59609748376481,260.8267806240272
95.09020310594349,260.9021778381657
63.07150940189946,260.9775688055108
82.69473882596348,261.0529535260625
96.12322378881451,261.12833199982083
84.76054946294374,261.2037042267857
73.39908220430726,261.2790702069572
85.79346974000507,261.3544299403353
70.30070759972564,261.42978342692004
67.20242123230685,261.5051306667113
71.33348931352211,261.5804716597092
69.26793569009835,261.6558064059137
82.69473882596348,261.7311349053248
72.36628084417389,261.80645715794253
73.39908220430726,261.8817731637668
72.36628084417389,261.9570829227977
69.26793569009835,262.0323864350352
75.46471446322491,262.10768370047936
87.85934027054145,262.18297471913
66.16967865847025,262.2582594909873
67.20242123230685,262.3335380160512
84.76054946294374,262.4088102943217
112.65293627883905,262.4840763257988
75.46471446322491,262.5593361104825
90.9582211834292,262.6345896483728
73.39908220430726,262.7098369394697
79.59609748376481,262.78507798377325
77.5303861900902,262.8603127812833
76.49754538696293,262.935541332
82.69473882596348,263.0107636359233
88.89229054754847,263.0859796930532
88.89229054754847,263.1611895033897
73.39908220430726,263.2363930669328
64.10422275628335,263.3115903836825
86.82640000527252,263.38678145363883
80.62896799878969,263.4619662768017
87.85934027054145,263.53714485317124
83.7276391622343,263.61231718274735
81.66184844215907,263.68748326553
74.4318934064887,263.7626431015193
84.76054946294374,263.8377966907152
82.69473882596348,263.9129440331177
83.7276391622343,263.9880851287268
78.56323688493468,264.06321997754253
85.79346974000507,264.1383485795648
86.82640000527252,264.21347093479375
74.4318934064887,264.2885870432292
82.69473882596348,264.36369690487135
87.85934027054145,264.43880051972
84.76054946294374,264.5138978877753
88.89229054754847,264.58898900903716
93.02419200563348,264.6640738835057
99.22234650333993,264.7391525111808
94.0571925153254,264.8142248920625
84.76054946294374,264.88929102615083
94.0571925153254,264.96435091344574
76.49754538696293,265.03940455394724
87.85934027054145,265.1144519476553
56.87543279995449,265.18949309457
85.79346974000507,265.26452799469126
68.23517357189412,265.3395566480192
88.89229054754847,265.4145790545537
77.5303861900902,265.4895952142948
80.62896799878969,265.5646051272425
53.77752473533295,265.6396087933968
75.46471446322491,265.7146062127577
74.4318934064887,265.78959738532524
88.89229054754847,265.86458231109935
82.69473882596348,265.93956099008005
98.18929547633144,266.0145334222673
85.79346974000507,266.0894996076612
77.5303861900902,266.1644595462617
82.69473882596348,266.2394132380688
80.62896799878969,266.3143606830825
89.92525084797134,266.3893018813028
97.15625457520706,266.46423683272974
82.69473882596348,266.5391655373632
74.4318934064887,266.6140879952033
74.4318934064887,266.68900420625005
76.49754538696293,266.7639141705033
