intensities,wavelengths
1.7828037448064986,247.76552
-10.602451577271232,247.8419916626033
-34.33741585621364,247.9184570784132
-27.114200476389428,247.9949162474297
-32.27368129204433,248.0713691696528
-14.730592762867966,248.1478158450825
-14.730592762867966,248.22425627371882
-22.986466049790394,248.30069045556172
-28.146113218642885,248.3771183906112
-30.209913796766717,248.4535400788673
-18.858597202325033,248.52995552033002
-11.63449975610236,248.6063647149993
-14.730592762867966,248.68276766287522
-8.538329348622378,248.7591643639577
4.879314980102104,248.8355548182468
0.7506510049250683,248.9119390257425
20.363078143594805,248.9883169864448
17.266163114557052,249.0646887003537
21.395401367668192,249.1410541674692
26.55715479964947,249.2174133877913
39.97879608301639,249.29376636132
42.04380423290194,249.37011308805532
36.88135435639486,249.44645356799722
48.239055543949064,249.5227878011457
46.17393384928866,249.5991157875008
48.239055543949064,249.6754375270625
42.04380423290194,249.7517530198308
68.89238469671345,249.82806226580573
75.08914202888303,249.9043652649872
52.369413269202106,249.9806620173753
64.76140904533779,250.05695252297002
82.31914117186831,250.1332367817713
75.08914202888303,250.20951479377922
83.35203788767211,250.2857865589937
80.25337757250244,250.3620520774148
82.31914117186831,250.43831134904252
93.68155480055587,250.51456437387682
86.45078784331481,250.59081115191773
91.61557117250182,250.6670516831652
86.45078784331481,250.7432859676193
88.51667110587928,250.81951400528
96.78060584680762,250.8957357961473
90.58259444508978,250.9719513402212
87.48372447085853,251.0481606375017
101.9458932847587,251.1243636879888
88.51667110587928,251.2005604916825
85.41786121149018,251.2767510485828
83.35203788767211,251.35293535868973
97.8136430685543,251.42911342200318
99.87974788866934,251.5052852385233
108.14457380188807,251.58145080825
90.58259444508978,251.6576101311833
75.08914202888303,251.73376320732322
85.41786121149018,251.8099100366697
75.08914202888303,251.8860506192228
88.51667110587928,251.96218495498252
76.12196936318401,252.03831304394882
81.28625440416272,252.11443488612173
93.68155480055587,252.1905504815012
75.08914202888303,252.2666598300873
66.8268773489414,252.34276293188
80.25337757250244,252.41885978687932
87.48372447085853,252.49495039508523
74.05632455706458,252.5710347564977
70.95793119151841,252.6471128711168
100.9128155092103,252.7231847389425
107.11143486854365,252.79925035997482
91.61557117250182,252.87530973421372
81.28625440416272,252.9513628616592
82.31914117186831,253.0274097423113
93.68155480055587,253.10345037617
83.35203788767211,253.1794847632353
65.79413832308515,253.25551290350722
79.22051066477545,253.3315347969857
73.0235169352599,253.4075504436708
73.0235169352599,253.48355984356252
65.79413832308515,253.55956299666082
80.25337757250244,253.63555990296572
76.12196936318401,253.71155056247719
73.0235169352599,253.7875349751953
74.05632455706458,253.86351314112
85.41786121149018,253.93948506025131
73.0235169352599,254.01545073258922
73.0235169352599,254.0914101581337
71.99071915094059,254.1673633368848
76.12196936318401,254.24331026884252
83.35203788767211,254.3192509540068
74.05632455706458,254.39518539237773
95.74757873572302,254.4711135839552
93.68155480055587,254.54703552873931
97.8136430685543,254.62295122673
81.28625440416272,254.6988606779273
70.95793119151841,254.77476388233123
83.35203788767211,254.8506608399417
73.0235169352599,254.9265515507588
88.51667110587928,255.00243601478252
80.25337757250244,255.07831423201281
60.63058915436021,255.15418620244972
79.22051066477545,255.2300519260932
70.95793119151841,255.3059114029433
79.22051066477545,255.38176463300002
74.05632455706458,255.4576116162633
79.22051066477545,255.5334523527332
66.8268773489414,255.6092868424097
86.45078784331481,255.6851150852928
66.8268773489414,255.7609370813825
63.72868950269071,255.83675283067882
60.63058915436021,255.9125623331817
71.99071915094059,255.9883655888912
78.18765366881038,256.06416259780735
88.51667110587928,256.13995335993
70.95793119151841,256.21573787525926
95.74757873572302,256.2915161437952
77.1548065723766,256.3672881655377
70.95793119151841,256.4430539404868
80.25337757250244,256.5188134686425
93.68155480055587,256.5945667500048
73.0235169352599,256.6703137845737
76.12196936318401,256.74605457234924
86.45078784331481,256.8217891133313
77.1548065723766,256.89751740752
67.8596261358548,256.9732394549153
76.12196936318401,257.04895525551717
77.1548065723766,257.1246648093257
64.76140904533779,257.2003681163408
64.76140904533779,257.2760651765625
76.12196936318401,257.3517559899908
88.51667110587928,257.4274405566257
74.05632455706458,257.5031188764672
85.41786121149018,257.57879094951534
76.12196936318401,257.65445677577003
66.8268773489414,257.7301163552313
71.99071915094059,257.8057696878992
86.45078784331481,257.8814167737737
83.35203788767211,257.9570576128548
