intensities,wavelengths
-16.231701047839735,247.76552
-27.58325275403237,247.8419916626033
-14.167672497119128,247.9184570784132
-25.519409852707334,247.9949162474297
-13.135645396001834,248.0713691696528
-24.487475877441945,248.1478158450825
-23.45553352766951,248.22425627371882
-26.551335472027823,248.30069045556172
-27.58325275403237,248.3771183906112
-25.519409852707334,248.4535400788673
-3.84701352415011,248.52995552033002
2.3457998668199336,248.6063647149993
-11.071565453091864,248.68276766287522
-12.103609720581536,248.7591643639577
-9.00745107116795,248.8355548182468
14.73238428304685,248.9119390257425
13.700119630957323,248.9883169864448
31.24985768691768,249.0646887003537
-9.00745107116795,249.1410541674692
17.829232489985667,249.2174133877913
35.37959477874231,249.29376636132
44.672051012740226,249.37011308805532
38.47699560876292,249.44645356799722
27.12026906978902,249.5227878011457
38.47699560876292,249.5991157875008
56.03054019898397,249.6754375270625
76.68533388870247,249.7517530198308
73.58686532682887,249.82806226580573
75.6525011696315,249.9043652649872
72.55406217816515,249.9806620173753
71.52126886127229,250.05695252297002
77.71817648940859,250.1332367817713
73.58686532682887,250.20951479377922
72.55406217816515,250.2857865589937
74.61967831981903,250.3620520774148
103.54248802851608,250.43831134904252
98.37712218229669,250.51456437387682
84.94835240729128,250.59081115191773
102.50939453736466,250.6670516831652
77.71817648940859,250.7432859676193
90.11306288948927,250.81951400528
94.24501187255684,250.8957357961473
113.87398475311899,250.9719513402212
95.27802429728922,251.0481606375017
82.8825381464859,251.1243636879888
85.98127449951008,251.2005604916825
93.21200953081437,251.2767510485828
96.31104681632772,251.35293535868973
85.98127449951008,251.42911342200318
82.8825381464859,251.5052852385233
102.50939453736466,251.58145080825
94.24501187255684,251.6576101311833
105.60870556984814,251.73376320732322
85.98127449951008,251.8099100366697
106.64182964156026,251.8860506192228
81.8496459540353,251.96218495498252
90.11306288948927,252.03831304394882
84.94835240729128,252.11443488612173
96.31104681632772,252.1905504815012
94.24501187255684,252.2666598300873
83.91544029358406,252.34276293188
80.81676370421165,252.41885978687932
95.27802429728922,252.49495039508523
88.04714866679771,252.5710347564977
95.27802429728922,252.6471128711168
91.1460350507427,252.7231847389425
79.78389138493519,252.79925035997482
82.8825381464859,252.87530973421372
73.58686532682887,252.9513628616592
74.61967831981903,253.0274097423113
87.014206582084,253.10345037617
72.55406217816515,253.1794847632353
90.11306288948927,253.25551290350722
84.94835240729128,253.3315347969857
88.04714866679771,253.4075504436708
93.21200953081437,253.48355984356252
79.78389138493519,253.55956299666082
79.78389138493519,253.63555990296572
77.71817648940859,253.71155056247719
93.21200953081437,253.7875349751953
80.81676370421165,253.86351314112
72.55406217816515,253.93948506025131
68.42294777476549,254.01545073258922
76.68533388870247,254.0914101581337
81.8496459540353,254.1673633368848
73.58686532682887,254.24331026884252
82.8825381464859,254.3192509540068
84.94835240729128,254.39518539237773
76.68533388870247,254.4711135839552
68.42294777476549,254.54703552873931
76.68533388870247,254.62295122673
97.34407944093027,254.6988606779273
74.61967831981903,254.77476388233123
93.21200953081437,254.8506608399417
93.21200953081437,254.9265515507588
91.1460350507427,255.00243601478252
80.81676370421165,255.07831423201281
81.8496459540353,255.15418620244972
83.91544029358406,255.2300519260932
57.063187586818074,255.3059114029433
81.8496459540353,255.38176463300002
70.48848536353488,255.4576116162633
82.8825381464859,255.5334523527332
70.48848536353488,255.6092868424097
78.75102898406693,255.6851150852928
97.34407944093027,255.7609370813825
89.08010076537708,255.83675283067882
65.32471471644627,255.9125623331817
95.27802429728922,255.9883655888912
89.08010076537708,256.06416259780735
90.11306288948927,256.13995335993
97.34407944093027,256.21573787525926
84.94835240729128,256.2915161437952
84.94835240729128,256.3672881655377
90.11306288948927,256.4430539404868
68.42294777476549,256.5188134686425
