wavelengths,intensities
247.76552,-9.00745107116795
247.8419916626033,-1.7827775036337914
247.9184570784132,-33.77458241408369
247.9949162474297,-6.943302109414208
248.0713691696528,-33.77458241408369
248.1478158450825,-10.03951257583227
248.22425627371882,-23.45553352766951
248.30069045556172,-21.39162363068851
248.3771183906112,-34.8064418621155
248.4535400788673,-15.199691041765682
248.52995552033002,-7.9753809215297755
248.6063647149993,-4.879118428064266
248.68276766287522,-13.135645396001834
248.7591643639577,-6.943302109414208
248.8355548182468,2.3457998668199336
248.9119390257425,1.3136423155344483
248.9883169864448,10.603379700246114
249.0646887003537,-2.8148998883988505
249.1410541674692,1.3136423155344483
249.2174133877913,46.7371450873243
249.29376636132,24.023174460381142
249.37011308805532,46.7371450873243
249.44645356799722,35.37959477874231
249.5227878011457,46.7371450873243
249.5991157875008,60.161187621426656
249.6754375270625,54.99790243385004
249.7517530198308,59.12851128460973
249.82806226580573,41.57448088955191
249.9043652649872,67.39019365820307
249.9806620173753,63.259274743442596
250.05695252297002,74.61967831981903
250.1332367817713,73.58686532682887
250.20951479377922,87.014206582084
250.2857865589937,80.81676370421165
250.3620520774148,77.71817648940859
250.43831134904252,85.98127449951008
250.51456437387682,83.91544029358406
250.59081115191773,80.81676370421165
250.6670516831652,79.78389138493519
250.7432859676193,72.55406217816515
250.81951400528,76.68533388870247
250.8957357961473,78.75102898406693
250.9719513402212,60.161187621426656
251.0481606375017,76.68533388870247
251.1243636879888,85.98127449951008
251.2005604916825,76.68533388870247
251.2767510485828,101.47631121810589
251.35293535868973,76.68533388870247
251.42911342200318,85.98127449951008
251.5052852385233,85.98127449951008
251.58145080825,65.32471471644627
251.6576101311833,83.91544029358406
251.73376320732322,65.32471471644627
251.8099100366697,79.78389138493519
251.8860506192228,78.75102898406693
251.96218495498252,81.8496459540353
252.03831304394882,88.04714866679771
252.11443488612173,69.45571167227767
252.1905504815012,67.39019365820307
252.2666598300873,67.39019365820307
252.34276293188,72.55406217816515
252.41885978687932,81.8496459540353
252.49495039508523,63.259274743442596
252.5710347564977,68.42294777476549
252.6471128711168,83.91544029358406
252.7231847389425,66.35744930973514
252.79925035997482,78.75102898406693
252.87530973421372,60.161187621426656
252.9513628616592,62.22656933759548
253.0274097423113,69.45571167227767
253.10345037617,79.78389138493519
253.1794847632353,71.52126886127229
253.25551290350722,76.68533388870247
253.3315347969857,78.75102898406693
253.4075504436708,76.68533388870247
253.48355984356252,56.03054019898397
253.55956299666082,59.12851128460973
253.63555990296572,70.48848536353488
253.71155056247719,67.39019365820307
253.7875349751953,61.1938736346626
253.86351314112,76.68533388870247
253.93948506025131,67.39019365820307
254.01545073258922,71.52126886127229
254.0914101581337,82.8825381464859
254.1673633368848,78.75102898406693
254.24331026884252,70.48848536353488
254.3192509540068,75.6525011696315
254.39518539237773,70.48848536353488
254.4711135839552,67.39019365820307
254.54703552873931,57.063187586818074
254.62295122673,66.35744930973514
254.6988606779273,77.71817648940859
254.77476388233123,71.52126886127229
254.8506608399417,77.71817648940859
254.9265515507588,60.161187621426656
255.00243601478252,75.6525011696315
255.07831423201281,74.61967831981903
255.15418620244972,88.04714866679771
255.2300519260932,64.29198986536075
255.3059114029433,81.8496459540353
255.38176463300002,60.161187621426656
255.4576116162633,83.91544029358406
255.5334523527332,50.86744732776221
255.6092868424097,53.96527427783437
255.6851150852928,62.22656933759548
255.7609370813825,75.6525011696315
255.83675283067882,65.32471471644627
255.9125623331817,75.6525011696315
255.9883655888912,82.8825381464859
256.06416259780735,76.68533388870247
256.13995335993,73.58686532682887
256.21573787525926,69.45571167227767
256.2915161437952,81.8496459540353
256.3672881655377,82.8825381464859
256.4430539404868,88.04714866679771
256.5188134686425,80.81676370421165
256.5945667500048,68.42294777476549
256.6703137845737,67.39019365820307
256.74605457234924,72.55406217816515
256.8217891133313,67.39019365820307
256.89751740752,79.78389138493519
256.9732394549153,76.68533388870247
257.04895525551717,77.71817648940859
257.1246648093257,71.52126886127229
257.2003681163408,77.71817648940859
257.2760651765625,76.68533388870247
257.3517559899908,61.1938736346626
257.4274405566257,85.98127449951008
257.5031188764672,70.48848536353488
257.57879094951534,76.68533388870247
257.65445677577003,82.8825381464859
257.7301163552313,76.68533388870247
257.8057696878992,82.8825381464859
257.8814167737737,80.81676370421165
257.9570576128548,79.78389138493519
258.0326922051425,75.6525011696315
258.1083205506368,68.42294777476549
258.1839426493377,77.71817648940859
258.25955850124524,61.1938736346626
258.33516810635933,83.91544029358406
258.41077146468,71.52126886127229
258.48636857620727,65.32471471644627
258.56195944094117,83.91544029358406
258.6375440588817,69.45571167227767
258.7131224300288,73.58686532682887
258.7886945543825,64.29198986536075
258.8642604319428,89.08010076537708
258.9398200627097,76.68533388870247
259.0153734466832,70.48848536353488
259.09092058386335,76.68533388870247
259.16646147425,81.8496459540353
259.2419961178433,62.22656933759548
259.3175245146432,79.78389138493519
259.3930466646497,81.8496459540353
259.4685625678628,59.12851128460973
259.5440722242825,73.58686532682887
259.6195756339088,67.39019365820307
259.6950727967417,71.52126886127229
259.7705637127812,67.39019365820307
259.84604838202733,77.71817648940859
259.92152680448004,68.42294777476549
259.99699898013927,75.6525011696315
260.0724649090052,75.6525011696315
260.1479245910777,75.6525011696315
260.2233780263568,68.42294777476549
260.2988252148425,68.42294777476549
260.3742661565348,61.1938736346626
260.4497008514337,63.259274743442596
260.52512929953923,76.68533388870247
260.60055150085134,74.61967831981903
260.67596745537,83.91544029358406
260.7513771630953,84.94835240729128
260.8267806240272,81.8496459540353
260.9021778381657,83.91544029358406
260.9775688055108,88.04714866679771
261.0529535260625,85.98127449951008
261.12833199982083,80.81676370421165
261.2037042267857,92.17901726068729
261.2790702069572,73.58686532682887
261.3544299403353,71.52126886127229
261.42978342692004,61.1938736346626
261.5051306667113,93.21200953081437
261.5804716597092,79.78389138493519
261.6558064059137,66.35744930973514
261.7311349053248,73.58686532682887
261.80645715794253,71.52126886127229
261.8817731637668,77.71817648940859
261.9570829227977,81.8496459540353
262.0323864350352,67.39019365820307
262.10768370047936,81.8496459540353
262.18297471913,82.8825381464859
262.2582594909873,83.91544029358406
262.3335380160512,82.8825381464859
262.4088102943217,76.68533388870247
262.4840763257988,79.78389138493519
