wavelengths,intensities
247.76552,-4.972945714213666
247.8419916626033,-20.453471630418242
247.9184570784132,-14.261492718119001
247.9949162474297,-23.54934681509879
248.0713691696528,3.2841325788009446
248.1478158450825,-33.868388157213815
248.22425627371882,-28.70897121133343
248.30069045556172,-16.32551971652109
248.3771183906112,-16.32551971652109
248.4535400788673,-20.453471630418242
248.52995552033002,2.2519669973722545
248.6063647149993,2.2519669973722545
248.68276766287522,-23.54934681509879
248.7591643639577,-10.133335920913895
248.8355548182468,-7.037127814382832
248.9119390257425,-6.00504111215393
248.9883169864448,-10.133335920913895
249.0646887003537,21.86464221514689
249.1410541674692,14.638541669002482
249.2174133877913,18.767687452928485
249.29376636132,34.2532880650675
249.37011308805532,39.41561857584615
249.44645356799722,32.188421226611986
249.5227878011457,41.48061645465194
249.5991157875008,49.740986139316675
249.6754375270625,49.740986139316675
249.7517530198308,64.19810627062371
249.82806226580573,56.969310153572174
249.9043652649872,75.55860777565073
249.9806620173753,58.00196630105019
250.05695252297002,52.83878177803498
250.1332367817713,66.26356394379683
250.20951479377922,72.46017147054702
250.2857865589937,82.78863844509421
250.3620520774148,71.42737904682684
250.43831134904252,76.59143959700405
250.51456437387682,84.85445089388837
250.59081115191773,92.08510937151816
250.6670516831652,75.55860777565073
250.7432859676193,69.36182364072272
250.81951400528,85.88737207847947
250.8957357961473,68.3290606329174
250.9719513402212,92.08510937151816
251.0481606375017,71.42737904682684
251.1243636879888,73.49297372489366
251.2005604916825,79.68999439336933
251.2767510485828,80.72286581046983
251.35293535868973,66.26356394379683
251.42911342200318,74.5257858224278
251.5052852385233,82.78863844509421
251.58145080825,78.65713289357058
251.6576101311833,72.46017147054702
251.73376320732322,83.82153968672924
251.8099100366697,62.1326875093074
251.8860506192228,82.78863844509421
251.96218495498252,81.7557471570164
252.03831304394882,56.969310153572174
252.11443488612173,77.62428129886983
252.1905504815012,74.5257858224278
252.2666598300873,52.83878177803498
252.34276293188,45.61072543489127
252.41885978687932,70.39459644111231
252.49495039508523,73.49297372489366
252.5710347564977,78.65713289357058
252.6471128711168,73.49297372489366
252.7231847389425,73.49297372489366
252.79925035997482,58.00196630105019
252.87530973421372,74.5257858224278
252.9513628616592,73.49297372489366
253.0274097423113,65.23083023669989
253.10345037617,70.39459644111231
253.1794847632353,64.19810627062371
253.25551290350722,74.5257858224278
253.3315347969857,59.03463209698827
253.4075504436708,74.5257858224278
253.48355984356252,66.26356394379683
253.55956299666082,88.98619561503925
253.63555990296572,82.78863844509421
253.71155056247719,67.29630740489569
253.7875349751953,72.46017147054702
253.86351314112,76.59143959700405
253.93948506025131,72.46017147054702
254.01545073258922,70.39459644111231
254.0914101581337,68.3290606329174
254.1673633368848,68.3290606329174
254.24331026884252,61.099992687803145
254.3192509540068,73.49297372489366
254.39518539237773,64.19810627062371
254.4711135839552,76.59143959700405
254.54703552873931,66.26356394379683
254.62295122673,90.01915682725878
254.6988606779273,76.59143959700405
254.77476388233123,87.9532444272943
254.8506608399417,62.1326875093074
254.9265515507588,65.23083023669989
255.00243601478252,73.49297372489366
255.07831423201281,76.59143959700405
255.15418620244972,76.59143959700405
255.2300519260932,83.82153968672924
255.3059114029433,86.92030325235143
255.38176463300002,56.969310153572174
255.4576116162633,70.39459644111231
255.5334523527332,71.42737904682684
255.6092868424097,73.49297372489366
255.6851150852928,60.067307554791235
255.7609370813825,95.1841136599085
255.83675283067882,64.19810627062371
255.9125623331817,79.68999439336933
255.9883655888912,62.1326875093074
256.06416259780735,72.46017147054702
256.13995335993,64.19810627062371
256.21573787525926,76.59143959700405
256.2915161437952,56.969310153572174
256.3672881655377,74.5257858224278
256.4430539404868,88.98619561503925
256.5188134686425,70.39459644111231
256.5945667500048,85.88737207847947
256.6703137845737,65.23083023669989
256.74605457234924,84.85445089388837
256.8217891133313,80.72286581046983
256.89751740752,88.98619561503925
256.9732394549153,81.7557471570164
257.04895525551717,80.72286581046983
257.1246648093257,73.49297372489366
257.2003681163408,77.62428129886983
257.2760651765625,86.92030325235143
257.3517559899908,55.93666364108863
257.4274405566257,58.00196630105019
257.5031188764672,72.46017147054702
257.57879094951534,74.5257858224278
257.65445677577003,68.3290606329174
257.7301163552313,82.78863844509421
257.8057696878992,78.65713289357058
257.8814167737737,65.23083023669989
257.9570576128548,69.36182364072272
258.0326922051425,73.49297372489366
