wavelengths,intensities
247.76552,7.835150209581883
247.8419916626033,-16.935339347438095
247.9184570784132,-13.839301166653472
247.9949162474297,-13.839301166653472
248.0713691696528,-15.903335152822267
248.1478158450825,-37.573660930688376
248.22425627371882,-26.222996407490818
248.30069045556172,-22.09523305819338
248.3771183906112,-18.999322229779512
248.4535400788673,-39.637311624548126
248.52995552033002,-7.6469931490445235
248.6063647149993,-5.582821319557511
248.68276766287522,-6.614911577026089
248.7591643639577,3.7063846844288486
248.8355548182468,-5.582821319557511
248.9119390257425,21.254629481468015
248.9883169864448,5.770749668287309
249.0646887003537,18.157690872908063
249.1410541674692,12.996307992437714
249.2174133877913,30.54594006568622
249.29376636132,25.38400886891007
249.37011308805532,32.61077732456082
249.44645356799722,28.481139884673464
249.5227878011457,34.675651781418026
249.5991157875008,52.22860310235148
249.6754375270625,52.22860310235148
249.7517530198308,81.14540697867426
249.82806226580573,77.01396455283101
249.9043652649872,71.84988385095053
249.9806620173753,56.359108777955505
250.05695252297002,71.84988385095053
250.1332367817713,75.98112869094308
250.20951479377922,73.91548657435891
250.2857865589937,70.81709723030843
250.3620520774148,99.73887581751993
250.43831134904252,74.94830270225812
250.51456437387682,101.80501844426715
250.59081115191773,89.40876944410535
250.6670516831652,73.91548657435891
250.7432859676193,99.73887581751993
250.81951400528,99.73887581751993
250.8957357961473,71.84988385095053
250.9719513402212,100.77194205413808
251.0481606375017,97.67277376072938
251.1243636879888,89.40876944410535
251.2005604916825,80.11253150099215
251.2767510485828,82.17829239075355
251.35293535868973,81.14540697867426
251.42911342200318,94.57369654980938
251.5052852385233,84.24409306628823
251.58145080825,63.58786486406036
251.6576101311833,89.40876944410535
251.73376320732322,86.30993362337443
251.8099100366697,81.14540697867426
251.8860506192228,87.34286888717187
251.96218495498252,75.98112869094308
252.03831304394882,95.60671218514173
252.11443488612173,80.11253150099215
252.1905504815012,74.94830270225812
252.2666598300873,59.45708907024986
252.34276293188,82.17829239075355
252.41885978687932,80.11253150099215
252.49495039508523,81.14540697867426
252.5710347564977,67.71879618057609
252.6471128711168,79.07966594558708
252.7231847389425,85.27700835368815
