wavelengths,intensities
247.76552,-13.933121635213425
247.8419916626033,-24.252944261251145
247.9184570784132,-9.804953901157855
247.9949162474297,-35.603782191589644
248.0713691696528,-32.50819823904221
248.1478158450825,-29.4125402307034
248.22425627371882,-29.4125402307034
248.30069045556172,-22.189047352751867
248.3771183906112,-22.189047352751867
248.4535400788673,-14.965142122943147
248.52995552033002,-18.061152402119028
248.6063647149993,-14.965142122943147
248.68276766287522,3.6125507551352958
248.7591643639577,4.644728004910165
248.8355548182468,6.709109134770026
248.9119390257425,12.90246675700428
248.9883169864448,15.999266882685202
249.0646887003537,4.644728004910165
249.1410541674692,23.225451357696848
249.2174133877913,28.387286210014928
249.29376636132,40.77663567515554
249.37011308805532,23.225451357696848
249.44645356799722,38.71165062308108
249.5227878011457,26.322524662696814
249.5991157875008,46.97181727041632
249.6754375270625,50.06953614580683
249.7517530198308,50.06953614580683
249.82806226580573,46.97181727041632
249.9043652649872,60.39588813790771
249.9806620173753,54.199961652041715
250.05695252297002,55.23259199075212
250.1332367817713,64.52669920400267
250.20951479377922,78.98576956850714
250.2857865589937,71.75599375243824
250.3620520774148,72.78878930271888
250.43831134904252,77.95291482351166
250.51456437387682,71.75599375243824
250.59081115191773,69.69043210529888
250.6670516831652,64.52669920400267
250.7432859676193,76.92006997525947
250.81951400528,72.78878930271888
250.8957357961473,84.15019217110373
250.9719513402212,68.65766598305693
251.0481606375017,89.31486400373437
251.1243636879888,81.05150879764528
251.2005604916825,85.18310655161146
251.2767510485828,71.75599375243824
251.35293535868973,75.88723501144698
251.42911342200318,75.88723501144698
251.5052852385233,75.88723501144698
251.58145080825,64.52669920400267
251.6576101311833,75.88723501144698
251.73376320732322,42.84165839044682
251.8099100366697,74.85440991971109
251.8860506192228,83.11728775991537
251.96218495498252,75.88723501144698
252.03831304394882,53.16734091191269
252.11443488612173,72.78878930271888
252.1905504815012,73.82159468762916
252.2666598300873,75.88723501144698
252.34276293188,76.92006997525947
252.41885978687932,62.46127425916599
252.49495039508523,59.36320960307373
252.5710347564977,58.33054073435705
252.6471128711168,63.493981872057944
252.7231847389425,81.05150879764528
252.79925035997482,82.08439330609828
252.87530973421372,75.88723501144698
252.9513628616592,68.65766598305693
253.0274097423113,67.62490964467804
253.10345037617,71.75599375243824
253.1794847632353,66.59216307732059
253.25551290350722,56.26523194167293
253.3315347969857,73.82159468762916
253.4075504436708,63.493981872057944
253.48355984356252,60.39588813790771
253.55956299666082,52.134729756674915
253.63555990296572,51.102128172577125
253.71155056247719,56.26523194167293
253.7875349751953,64.52669920400267
253.86351314112,60.39588813790771
253.93948506025131,56.26523194167293
254.01545073258922,63.493981872057944
254.0914101581337,66.59216307732059
254.1673633368848,73.82159468762916
254.24331026884252,77.95291482351166
254.3192509540068,76.92006997525947
254.39518539237773,83.11728775991537
254.4711135839552,54.199961652041715
254.54703552873931,65.5594262680828
254.62295122673,67.62490964467804
254.6988606779273,68.65766598305693
254.77476388233123,71.75599375243824
254.8506608399417,81.05150879764528
254.9265515507588,68.65766598305693
255.00243601478252,65.5594262680828
255.07831423201281,93.44678190550407
255.15418620244972,78.98576956850714
255.2300519260932,71.75599375243824
255.3059114029433,65.5594262680828
255.38176463300002,85.18310655161146
255.4576116162633,74.85440991971109
255.5334523527332,66.59216307732059
255.6092868424097,70.72320802418545
255.6851150852928,64.52669920400267
255.7609370813825,69.69043210529888
255.83675283067882,70.72320802418545
255.9125623331817,60.39588813790771
255.9883655888912,71.75599375243824
256.06416259780735,60.39588813790771
256.13995335993,73.82159468762916
256.21573787525926,66.59216307732059
256.2915161437952,74.85440991971109
256.3672881655377,62.46127425916599
256.4430539404868,69.69043210529888
256.5188134686425,75.88723501144698
256.5945667500048,66.59216307732059
256.6703137845737,69.69043210529888
256.74605457234924,66.59216307732059
256.8217891133313,77.95291482351166
256.89751740752,62.46127425916599
256.9732394549153,57.2978815183722
257.04895525551717,67.62490964467804
257.1246648093257,56.26523194167293
257.2003681163408,75.88723501144698
257.2760651765625,78.98576956850714
257.3517559899908,74.85440991971109
257.4274405566257,63.493981872057944
257.5031188764672,77.95291482351166
257.57879094951534,58.33054073435705
257.65445677577003,62.46127425916599
257.7301163552313,68.65766598305693
257.8057696878992,60.39588813790771
257.8814167737737,69.69043210529888
257.9570576128548,45.93926333360428
258.0326922051425,70.72320802418545
258.1083205506368,60.39588813790771
258.1839426493377,75.88723501144698
258.25955850124524,84.15019217110373
258.33516810635933,78.98576956850714
258.41077146468,91.38080285203259
258.48636857620727,71.75599375243824
258.56195944094117,62.46127425916599
258.6375440588817,57.2978815183722
258.7131224300288,60.39588813790771
258.7886945543825,78.98576956850714
258.8642604319428,81.05150879764528
258.9398200627097,82.08439330609828
259.0153734466832,74.85440991971109
259.09092058386335,71.75599375243824
259.16646147425,78.98576956850714
259.2419961178433,61.42857635218376
259.3175245146432,73.82159468762916
259.3930466646497,80.01863422249008
259.4685625678628,68.65766598305693
259.5440722242825,59.36320960307373
259.6195756339088,69.69043210529888
259.6950727967417,80.01863422249008
259.7705637127812,85.18310655161146
259.84604838202733,59.36320960307373
259.92152680448004,65.5594262680828
259.99699898013927,95.51280125573975
260.0724649090052,65.5594262680828
260.1479245910777,71.75599375243824
260.2233780263568,76.92006997525947
260.2988252148425,63.493981872057944
260.3742661565348,69.69043210529888
260.4497008514337,61.42857635218376
260.52512929953923,68.65766598305693
260.60055150085134,64.52669920400267
260.67596745537,67.62490964467804
260.7513771630953,69.69043210529888
260.8267806240272,75.88723501144698
260.9021778381657,57.2978815183722
260.9775688055108,77.95291482351166
261.0529535260625,84.15019217110373
261.12833199982083,58.33054073435705
261.2037042267857,85.18310655161146
261.2790702069572,80.01863422249008
261.3544299403353,92.41378734737532
261.42978342692004,78.98576956850714
261.5051306667113,85.18310655161146
261.5804716597092,87.24896526808246
261.6558064059137,80.01863422249008
261.7311349053248,75.88723501144698
261.80645715794253,66.59216307732059
261.8817731637668,77.95291482351166
261.9570829227977,69.69043210529888
262.0323864350352,89.31486400373437
262.10768370047936,60.39588813790771
262.18297471913,76.92006997525947
262.2582594909873,58.33054073435705
262.3335380160512,67.62490964467804
262.4088102943217,65.5594262680828
262.4840763257988,64.52669920400267
262.5593361104825,70.72320802418545
262.6345896483728,77.95291482351166
262.7098369394697,58.33054073435705
262.78507798377325,69.69043210529888
262.8603127812833,64.52669920400267
262.935541332,62.46127425916599
263.0107636359233,77.95291482351166
263.0859796930532,58.33054073435705
263.1611895033897,84.15019217110373
263.2363930669328,78.98576956850714
263.3115903836825,73.82159468762916
263.38678145363883,68.65766598305693
263.4619662768017,60.39588813790771
263.53714485317124,69.69043210529888
263.61231718274735,81.05150879764528
263.68748326553,72.78878930271888
263.7626431015193,74.85440991971109
263.8377966907152,80.01863422249008
263.9129440331177,65.5594262680828
263.9880851287268,67.62490964467804
264.06321997754253,44.906718884136524
264.1383485795648,87.24896526808246
264.21347093479375,84.15019217110373
264.2885870432292,63.493981872057944
264.36369690487135,65.5594262680828
264.43880051972,57.2978815183722
264.5138978877753,77.95291482351166
264.58898900903716,59.36320960307373
264.6640738835057,83.11728775991537
264.7391525111808,82.08439330609828
264.8142248920625,74.85440991971109
264.88929102615083,69.69043210529888
264.96435091344574,57.2978815183722
265.03940455394724,66.59216307732059
265.1144519476553,73.82159468762916
265.18949309457,68.65766598305693
265.26452799469126,84.15019217110373
265.3395566480192,84.15019217110373
265.4145790545537,82.08439330609828
265.4895952142948,60.39588813790771
265.5646051272425,76.92006997525947
265.6396087933968,59.36320960307373
265.7146062127577,71.75599375243824
265.78959738532524,75.88723501144698
265.86458231109935,56.26523194167293
265.93956099008005,68.65766598305693
266.0145334222673,70.72320802418545
266.0894996076612,72.78878930271888
266.1644595462617,62.46127425916599
266.2394132380688,74.85440991971109
266.3143606830825,64.52669920400267
266.3893018813028,84.15019217110373
266.46423683272974,83.11728775991537
266.5391655373632,71.75599375243824
266.6140879952033,73.82159468762916
266.68900420625005,62.46127425916599
266.7639141705033,90.3478284079978
266.8388178879632,82.08439330609828
266.9137153586297,82.08439330609828
266.9886065825028,64.52669920400267
267.06349155958253,68.65766598305693
267.1383702898688,71.75599375243824
267.21324277336174,89.31486400373437
267.28810901006125,77.95291482351166
267.36296899996734,72.78878930271888
267.43782274308006,76.92006997525947
267.5126702393993,63.493981872057944
267.5875114889252,64.52669920400267
267.6623464916577,86.21603091332764
267.7371752475968,65.5594262680828
267.8119977567425,57.2978815183722
267.8868140190948,67.62490964467804
267.9616240346537,87.24896526808246
268.0364278034192,88.2819096276472
268.11122532539133,85.18310655161146
268.18601660057004,78.98576956850714
268.2608016289553,69.69043210529888
268.3355804105472,64.52669920400267
268.4103529453457,62.46127425916599
268.4851192333508,63.493981872057944
268.5598792745625,85.18310655161146
268.6346330689808,82.08439330609828
268.7093806166057,72.78878930271888
268.78412191743723,58.33054073435705
268.85885697147535,90.3478284079978
268.93358577872004,58.33054073435705
269.00830833917126,64.52669920400267
269.0830246528292,68.65766598305693
269.1577347196937,75.88723501144698
269.2324385397648,77.95291482351166
269.30713611304253,68.65766598305693
269.38182743952683,53.16734091191269
269.4565125192177,74.85440991971109
269.53119135211523,76.92006997525947
269.60586393821933,81.05150879764528
269.68053027753,73.82159468762916
269.7551903700473,74.85440991971109
269.8298442157712,51.102128172577125
269.9044918147017,66.59216307732059
269.9791331668388,60.39588813790771
270.0537682721825,101.71110198894594
270.1283971307328,81.05150879764528
270.20301974248974,71.75599375243824
270.27763610745325,60.39588813790771
270.35224622562333,60.39588813790771
270.42685009700006,72.78878930271888
270.5014477215833,83.11728775991537
270.5760390993732,78.98576956850714
270.6506242303697,77.95291482351166
270.7252031145728,61.42857635218376
270.7997757519825,95.51280125573975
270.87434214259883,77.95291482351166
270.94890228642174,73.82159468762916
271.02345618345123,83.11728775991537
