wavelengths,intensities
247.76552,-29.131113085487254
247.8419916626033,-23.97150575052663
247.9184570784132,-15.71569711100305
247.9949162474297,-23.97150575052663
248.0713691696528,-37.38605471110614
248.1478158450825,-30.163009606142754
248.22425627371882,-36.35421569166493
248.30069045556172,-4.363067066510736
248.3771183906112,-31.194897855210886
248.4535400788673,-19.84366908779676
248.52995552033002,-16.747702854523332
248.6063647149993,-6.427259449475463
248.68276766287522,10.087264235926272
248.7591643639577,-8.491417078066103
248.8355548182468,6.990618409163174
248.9119390257425,17.313085459402092
248.9883169864448,14.21625082911656
249.0646887003537,21.44232536747412
249.1410541674692,17.313085459402092
249.2174133877913,12.151739550966655
249.29376636132,32.79849164537124
249.37011308805532,29.70124460787986
249.44645356799722,30.733651009810465
249.5227878011457,37.96075628310616
249.5991157875008,37.96075628310616
249.6754375270625,44.15578341723974
249.7517530198308,56.546862689217015
249.82806226580573,53.44896379898485
249.9043652649872,62.742920826831046
249.9806620173753,65.8410807945029
250.05695252297002,56.546862689217015
250.1332367817713,71.00487588579995
250.20951479377922,73.07046252273953
250.2857865589937,90.62954771475009
250.3620520774148,68.93932850010175
250.43831134904252,76.16891629473474
250.51456437387682,95.79453429431521
250.59081115191773,74.10327059200075
250.6670516831652,79.26745894546104
250.7432859676193,83.39898797495505
250.81951400528,73.07046252273953
250.8957357961473,69.9720972928908
250.9719513402212,82.36609080667955
251.0481606375017,83.39898797495505
251.1243636879888,87.53067637343914
251.2005604916825,91.66252489890903
251.2767510485828,86.49773929126472
251.35293535868973,69.9720972928908
251.42911342200318,82.36609080667955
251.5052852385233,73.07046252273953
251.58145080825,83.39898797495505
251.6576101311833,82.36609080667955
251.73376320732322,69.9720972928908
251.8099100366697,71.00487588579995
251.8860506192228,54.48158715555367
251.96218495498252,65.8410807945029
252.03831304394882,67.9065694946676
252.11443488612173,82.36609080667955
252.1905504815012,66.87382026376311
252.2666598300873,56.546862689217015
252.34276293188,63.77563108907285
252.41885978687932,71.00487588579995
252.49495039508523,79.26745894546104
252.5710347564977,59.644848244298046
252.6471128711168,89.59658057351467
252.7231847389425,66.87382026376311
252.79925035997482,46.22086801124598
252.87530973421372,58.61217674069249
252.9513628616592,68.93932850010175
253.0274097423113,66.87382026376311
253.10345037617,69.9720972928908
253.1794847632353,46.22086801124598
253.25551290350722,79.26745894546104
253.3315347969857,55.51422011442692
253.4075504436708,75.13608851184382
253.48355984356252,56.546862689217015
253.55956299666082,66.87382026376311
253.63555990296572,65.8410807945029
253.71155056247719,62.742920826831046
253.7875349751953,71.00487588579995
253.86351314112,58.61217674069249
253.93948506025131,66.87382026376311
254.01545073258922,66.87382026376311
254.0914101581337,51.38374583800557
254.1673633368848,51.38374583800557
254.24331026884252,57.57951489347537
254.3192509540068,73.07046252273953
254.39518539237773,72.03766429153443
254.4711135839552,78.23460149922624
254.54703552873931,58.61217674069249
