wavelengths,intensities
247.76552,-26.785862858457367
247.8419916626033,-19.56222076466627
247.9184570784132,-19.56222076466627
247.9949162474297,-30.91347460652624
248.0713691696528,-29.881584103445224
248.1478158450825,-15.434239519545978
248.22425627371882,-17.498247139014516
248.30069045556172,-23.690066616216058
248.3771183906112,-18.530238192019937
248.4535400788673,-8.209943079198537
248.52995552033002,-10.274070804876002
248.6063647149993,-6.145780719566319
248.68276766287522,-18.530238192019937
248.7591643639577,-15.434239519545978
248.8355548182468,-0.9852223849476843
248.9119390257425,9.336554830625158
248.9883169864448,17.59461992210283
249.0646887003537,20.691543634227433
249.1410541674692,22.756205029458155
249.2174133877913,29.98280907152633
249.29376636132,27.918018981678372
249.37011308805532,32.047636206301796
249.44645356799722,28.950409403550267
249.5227878011457,25.853265815359098
249.5991157875008,55.795848953335565
249.6754375270625,45.469923772216404
249.7517530198308,57.86114898582375
249.82806226580573,80.58201912371975
249.9043652649872,68.18823007168862
249.9806620173753,67.15547817627868
250.05695252297002,83.6806889308688
250.1332367817713,85.7465186017235
250.20951479377922,64.0572810292587
250.2857865589937,76.45059831256077
250.3620520774148,68.18823007168862
250.43831134904252,96.07626808412641
250.51456437387682,86.77944841272523
250.59081115191773,78.51628891131138
250.6670516831652,75.41776783759202
250.7432859676193,88.84533804486782
250.81951400528,79.54914905969503
250.8957357961473,86.77944841272523
250.9719513402212,104.34079451818347
251.0481606375017,94.01023772809106
251.1243636879888,72.31933556145108
251.2005604916825,102.27460198109468
251.2767510485828,89.87829788942837
251.35293535868973,83.6806889308688
251.42911342200318,84.71359877839033
251.5052852385233,73.35213647451678
251.58145080825,73.35213647451678
251.6576101311833,78.51628891131138
251.73376320732322,67.15547817627868
251.8099100366697,75.41776783759202
251.8860506192228,76.45059831256077
251.96218495498252,84.71359877839033
252.03831304394882,67.15547817627868
252.11443488612173,77.48343866635702
252.1905504815012,80.58201912371975
252.2666598300873,66.12273604603317
252.34276293188,79.54914905969503
252.41885978687932,67.15547817627868
252.49495039508523,72.31933556145108
252.5710347564977,63.02456811669068
252.6471128711168,56.82849415300289
252.7231847389425,72.31933556145108
252.79925035997482,83.6806889308688
252.87530973421372,75.41776783759202
252.9513628616592,81.614899115538
253.0274097423113,72.31933556145108
253.10345037617,63.02456811669068
253.1794847632353,56.82849415300289
253.25551290350722,63.02456811669068
253.3315347969857,73.35213647451678
253.4075504436708,71.28654447729436
253.48355984356252,56.82849415300289
253.55956299666082,82.64778904724301
253.63555990296572,85.7465186017235
253.71155056247719,76.45059831256077
253.7875349751953,69.22099174513198
253.86351314112,83.6806889308688
253.93948506025131,76.45059831256077
254.01545073258922,63.02456811669068
254.0914101581337,86.77944841272523
254.1673633368848,66.12273604603317
254.24331026884252,76.45059831256077
254.3192509540068,75.41776783759202
254.39518539237773,76.45059831256077
254.4711135839552,61.991864917208815
254.54703552873931,103.30769315949729
254.62295122673,88.84533804486782
254.6988606779273,70.25376320941763
254.77476388233123,72.31933556145108
254.8506608399417,77.48343866635702
254.9265515507588,61.991864917208815
255.00243601478252,83.6806889308688
255.07831423201281,78.51628891131138
255.15418620244972,84.71359877839033
255.2300519260932,64.0572810292587
255.3059114029433,82.64778904724301
255.38176463300002,66.12273604603317
255.4576116162633,80.58201912371975
255.5334523527332,87.8123882231936
255.6092868424097,66.12273604603317
255.6851150852928,74.38494722906061
255.7609370813825,80.58201912371975
255.83675283067882,60.95917141764257
255.9125623331817,70.25376320941763
255.9883655888912,67.15547817627868
256.06416259780735,77.48343866635702
256.13995335993,78.51628891131138
256.21573787525926,69.22099174513198
256.2915161437952,60.95917141764257
256.3672881655377,74.38494722906061
256.4430539404868,65.09000366802297
256.5188134686425,77.48343866635702
256.5945667500048,68.18823007168862
256.6703137845737,56.82849415300289
256.74605457234924,88.84533804486782
256.8217891133313,84.71359877839033
256.89751740752,63.02456811669068
256.9732394549153,71.28654447729436
257.04895525551717,60.95917141764257
257.1246648093257,63.02456811669068
257.2003681163408,75.41776783759202
257.2760651765625,66.12273604603317
257.3517559899908,85.7465186017235
257.4274405566257,96.07626808412641
257.5031188764672,83.6806889308688
257.57879094951534,82.64778904724301
257.65445677577003,84.71359877839033
257.7301163552313,83.6806889308688
257.8057696878992,86.77944841272523
257.8814167737737,74.38494722906061
257.9570576128548,70.25376320941763
258.0326922051425,73.35213647451678
258.1083205506368,71.28654447729436
258.1839426493377,74.38494722906061
258.25955850124524,75.41776783759202
258.33516810635933,58.893813465272046
258.41077146468,73.35213647451678
258.48636857620727,98.1423388521458
258.56195944094117,91.94424769363702
258.6375440588817,74.38494722906061
258.7131224300288,81.614899115538
258.7886945543825,80.58201912371975
258.8642604319428,65.09000366802297
258.9398200627097,77.48343866635702
259.0153734466832,85.7465186017235
259.09092058386335,82.64778904724301
259.16646147425,80.58201912371975
259.2419961178433,78.51628891131138
259.3175245146432,72.31933556145108
259.3930466646497,73.35213647451678
259.4685625678628,72.31933556145108
259.5440722242825,79.54914905969503
259.6195756339088,87.8123882231936
259.6950727967417,73.35213647451678
259.7705637127812,82.64778904724301
259.84604838202733,72.31933556145108
259.92152680448004,79.54914905969503
259.99699898013927,69.22099174513198
260.0724649090052,92.97723767635297
260.1479245910777,70.25376320941763
260.2233780263568,67.15547817627868
260.2988252148425,85.7465186017235
260.3742661565348,83.6806889308688
260.4497008514337,80.58201912371975
260.52512929953923,68.18823007168862
260.60055150085134,79.54914905969503
260.67596745537,79.54914905969503
260.7513771630953,72.31933556145108
260.8267806240272,59.92648760476087
260.9021778381657,83.6806889308688
260.9775688055108,73.35213647451678
261.0529535260625,76.45059831256077
261.12833199982083,84.71359877839033
261.2037042267857,71.28654447729436
261.2790702069572,84.71359877839033
261.3544299403353,87.8123882231936
261.42978342692004,58.893813465272046
261.5051306667113,65.09000366802297
261.5804716597092,65.09000366802297
261.6558064059137,71.28654447729436
261.7311349053248,76.45059831256077
261.80645715794253,75.41776783759202
261.8817731637668,88.84533804486782
261.9570829227977,61.991864917208815
262.0323864350352,71.28654447729436
262.10768370047936,76.45059831256077
262.18297471913,76.45059831256077
262.2582594909873,75.41776783759202
262.3335380160512,80.58201912371975
262.4088102943217,94.01023772809106
262.4840763257988,89.87829788942837
262.5593361104825,87.8123882231936
262.6345896483728,96.07626808412641
262.7098369394697,89.87829788942837
262.78507798377325,85.7465186017235
262.8603127812833,87.8123882231936
262.935541332,80.58201912371975
263.0107636359233,80.58201912371975
263.0859796930532,76.45059831256077
263.1611895033897,81.614899115538
263.2363930669328,79.54914905969503
263.3115903836825,64.0572810292587
263.38678145363883,77.48343866635702
263.4619662768017,75.41776783759202
263.53714485317124,82.64778904724301
263.61231718274735,78.51628891131138
263.68748326553,81.614899115538
263.7626431015193,81.614899115538
263.8377966907152,61.991864917208815
263.9129440331177,67.15547817627868
263.9880851287268,79.54914905969503
264.06321997754253,85.7465186017235
264.1383485795648,83.6806889308688
264.21347093479375,95.04324786023905
264.2885870432292,98.1423388521458
264.36369690487135,109.50645439211964
264.43880051972,77.48343866635702
264.5138978877753,87.8123882231936
264.58898900903716,89.87829788942837
264.6640738835057,86.77944841272523
264.7391525111808,94.01023772809106
264.8142248920625,89.87829788942837
264.88929102615083,78.51628891131138
264.96435091344574,74.38494722906061
265.03940455394724,80.58201912371975
265.1144519476553,90.91126776849704
265.18949309457,86.77944841272523
265.26452799469126,60.95917141764257
265.3395566480192,83.6806889308688
265.4145790545537,100.2084501216209
265.4895952142948,82.64778904724301
265.5646051272425,86.77944841272523
265.6396087933968,79.54914905969503
265.7146062127577,84.71359877839033
265.78959738532524,76.45059831256077
265.86458231109935,80.58201912371975
265.93956099008005,82.64778904724301
266.0145334222673,80.58201912371975
266.0894996076612,83.6806889308688
266.1644595462617,84.71359877839033
266.2394132380688,72.31933556145108
266.3143606830825,91.94424769363702
266.3893018813028,82.64778904724301
266.46423683272974,89.87829788942837
266.5391655373632,85.7465186017235
266.6140879952033,96.07626808412641
266.68900420625005,78.51628891131138
266.7639141705033,89.87829788942837
266.8388178879632,85.7465186017235
266.9137153586297,76.45059831256077
266.9886065825028,78.51628891131138
267.06349155958253,81.614899115538
267.1383702898688,91.94424769363702
267.21324277336174,87.8123882231936
267.28810901006125,96.07626808412641
267.36296899996734,69.22099174513198
267.43782274308006,82.64778904724301
267.5126702393993,73.35213647451678
267.5875114889252,73.35213647451678
267.6623464916577,74.38494722906061
267.7371752475968,90.91126776849704
267.8119977567425,79.54914905969503
267.8868140190948,82.64778904724301
267.9616240346537,82.64778904724301
268.0364278034192,58.893813465272046
268.11122532539133,87.8123882231936
268.18601660057004,88.84533804486782
268.2608016289553,84.71359877839033
268.3355804105472,70.25376320941763
268.4103529453457,73.35213647451678
268.4851192333508,100.2084501216209
268.5598792745625,84.71359877839033
268.6346330689808,94.01023772809106
268.7093806166057,77.48343866635702
268.78412191743723,82.64778904724301
268.85885697147535,92.97723767635297
268.93358577872004,70.25376320941763
269.00830833917126,87.8123882231936
269.0830246528292,76.45059831256077
269.1577347196937,77.48343866635702
269.2324385397648,72.31933556145108
269.30713611304253,73.35213647451678
269.38182743952683,80.58201912371975
269.4565125192177,82.64778904724301
269.53119135211523,82.64778904724301
269.60586393821933,68.18823007168862
269.68053027753,88.84533804486782
269.7551903700473,88.84533804486782
269.8298442157712,80.58201912371975
269.9044918147017,72.31933556145108
269.9791331668388,84.71359877839033
270.0537682721825,91.94424769363702
270.1283971307328,96.07626808412641
270.20301974248974,91.94424769363702
270.27763610745325,82.64778904724301
270.35224622562333,74.38494722906061
270.42685009700006,71.28654447729436
270.5014477215833,90.91126776849704
270.5760390993732,86.77944841272523
270.6506242303697,79.54914905969503
270.7252031145728,84.71359877839033
270.7997757519825,96.07626808412641
270.87434214259883,98.1423388521458
270.94890228642174,78.51628891131138
271.02345618345123,78.51628891131138
271.09800383368736,81.614899115538
271.17254523713,85.7465186017235
271.2470803937793,90.91126776849704
271.32160930363517,81.614899115538
271.3961319666977,85.7465186017235
271.47064838296683,74.38494722906061
271.5451585524425,72.31933556145108
271.6196624751248,92.97723767635297
271.6941601510137,87.8123882231936
271.76865158010924,87.8123882231936
271.84313676241135,92.97723767635297
271.91761569792004,77.48343866635702
271.99208838663526,85.7465186017235
272.0665548285572,92.97723767635297
272.14101502368567,88.84533804486782
272.2154689720208,95.04324786023905
272.2899166735625,77.48343866635702
272.3643581283108,78.51628891131138
272.43879333626575,78.51628891131138
272.5132222974272,67.15547817627868
272.5876450117953,94.01023772809106
272.66206147937004,89.87829788942837
272.7364717001513,84.71359877839033
272.8108756741392,71.28654447729436
272.8852734013337,106.40702781957943
272.9596648817348,83.6806889308688
273.0340501153425,85.7465186017235
273.10842910215683,81.614899115538
273.1828018421777,98.1423388521458
273.2571683354052,86.77944841272523
273.33152858183934,77.48343866635702
273.40588258148006,88.84533804486782
273.4802303343273,87.8123882231936
273.5545718403812,86.77944841272523
273.6289070996417,92.97723767635297
273.7032361121088,95.04324786023905
273.7775588777825,102.27460198109468
273.8518753966628,72.31933556145108
273.9261856687497,77.48343866635702
274.0004896940432,86.77944841272523
274.07478747254333,90.91126776849704
274.14907900425004,76.45059831256077
274.22336428916327,59.92648760476087
274.2976433272832,75.41776783759202
274.3719161186097,79.54914905969503
274.4461826631428,91.94424769363702
274.5204429608825,96.07626808412641
274.5946970118288,87.8123882231936
274.6689448159817,81.614899115538
274.74318637334125,97.10929841102433
274.81742168390736,105.37390606796085
274.89165074768005,82.64778904724301
274.96587356465926,73.35213647451678
275.0400901348452,75.41776783759202
275.1143004582377,69.22099174513198
275.1885045348368,71.28654447729436
275.2627023646425,89.87829788942837
275.3368939476548,80.58201912371975
275.41107928387373,78.51628891131138
275.48525837329925,92.97723767635297
275.55943121593134,91.94424769363702
275.63359781177,98.1423388521458
275.7077581608153,83.6806889308688
275.78191226306717,87.8123882231936
275.8560601185257,79.54914905969503
275.9302017271908,97.10929841102433
276.0043370890625,96.07626808412641
276.0784662041408,88.84533804486782
276.1525890724257,97.10929841102433
276.2267056939172,79.54914905969503
276.30081606861535,82.64778904724301
276.37492019652,76.45059831256077
276.4490180776313,85.7465186017235
276.5231097119492,91.94424769363702
276.5971950994737,77.48343866635702
276.6712742402048,69.22099174513198
276.7453471341425,74.38494722906061
276.8194137812868,86.77944841272523
276.8934741816377,95.04324786023905
276.9675283351952,97.10929841102433
277.0415762419593,88.84533804486782
277.11561790193,85.7465186017235
277.1896533151073,86.77944841272523
277.2636824814912,65.09000366802297
277.3377054010817,84.71359877839033
277.4117220738788,89.87829788942837
277.4857324998825,71.28654447729436
277.5597366790928,95.04324786023905
277.63373461150974,78.51628891131138
277.7077262971332,87.8123882231936
277.7817117359633,89.87829788942837
277.85569092800006,88.84533804486782
277.92966387324327,87.8123882231936
278.0036305716932,89.87829788942837
278.07759102334967,82.64778904724301
278.1515452282128,82.64778904724301
278.2254931862825,81.614899115538
278.2994348975588,101.24152097211024
278.3733703620417,64.0572810292587
278.44729957973124,78.51628891131138
278.52122255062733,89.87829788942837
278.59513927473006,89.87829788942837
278.66904975203926,83.6806889308688
278.7429539825552,74.38494722906061
278.8168519662777,76.45059831256077
278.8907437032068,84.71359877839033
278.9646291933425,89.87829788942837
279.0385084366848,77.48343866635702
279.11238143323374,91.94424769363702
279.18624818298923,96.07626808412641
279.2601086859513,91.94424769363702
279.33396294212,97.10929841102433
279.40781095149526,136.37204268294192
279.4816527140772,139.4723717803933
