wavelengths,intensities
247.76552,-21.813789757076716
247.8419916626033,-17.685882507512385
247.9184570784132,-8.397592483312911
247.9949162474297,-12.525807170750566
248.0713691696528,-25.941562251337654
248.1478158450825,-22.845745468019608
248.22425627371882,-36.26041174025393
248.30069045556172,-17.685882507512385
248.3771183906112,-25.941562251337654
248.4535400788673,-24.909631696660714
248.52995552033002,-15.621877984361241
248.6063647149993,-11.493766420341524
248.68276766287522,-9.429659094251535
248.7591643639577,5.020067385246438
248.8355548182468,2.9557152983557855
248.9119390257425,6.05225673627249
248.9883169864448,25.665562808753698
249.0646887003537,6.05225673627249
249.1410541674692,28.76270136683704
249.2174133877913,24.633201704833937
249.29376636132,16.37464212145822
249.37011308805532,21.53617342370375
249.44645356799722,31.859923114639773
249.5227878011457,42.1846016159151
249.5991157875008,46.31473639399187
249.6754375270625,50.445023050609265
249.7517530198308,45.2821884962183
249.82806226580573,71.09876533518766
249.9043652649872,55.60809631457915
249.9806620173753,63.86951432210274
250.05695252297002,53.54283825315172
250.1332367817713,53.54283825315172
250.20951479377922,69.03321616754512
250.2857865589937,83.49288821126169
250.3620520774148,72.13155463362511
250.43831134904252,74.19716272293176
250.51456437387682,82.45999013796846
250.59081115191773,70.0659858507276
250.6670516831652,69.03321616754512
250.7432859676193,72.13155463362511
250.81951400528,79.36135556827352
250.8957357961473,65.93496579776557
250.9719513402212,72.13155463362511
251.0481606375017,76.26281021904903
251.1243636879888,74.19716272293176
251.2005604916825,100.02062014844711
251.2767510485828,91.7564324140456
251.35293535868973,100.02062014844711
251.42911342200318,56.640739764216384
251.5052852385233,82.45999013796846
251.58145080825,74.19716272293176
251.6576101311833,73.1643537586798
251.73376320732322,104.15295714981418
251.8099100366697,97.95451256459525
251.8860506192228,82.45999013796846
251.96218495498252,79.36135556827352
252.03831304394882,75.22998153890131
252.11443488612173,78.32849722142343
252.1905504815012,82.45999013796846
252.2666598300873,94.85542708591815
252.34276293188,74.19716272293176
252.41885978687932,78.32849722142343
252.49495039508523,61.804101741647834
