wavelengths,intensities
247.76552,6.005338845677821
247.8419916626033,-8.444504789630082
247.9184570784132,-8.444504789630082
247.9949162474297,-27.020389814459215
248.0713691696528,-25.98846798714118
248.1478158450825,-29.084208501343156
248.22425627371882,-16.700793687333874
248.30069045556172,-17.732791305752475
248.3771183906112,-42.49822837407619
248.4535400788673,-27.020389814459215
248.52995552033002,-12.572717909838751
248.6063647149993,-19.79676107763556
248.68276766287522,-7.412429917169913
248.7591643639577,-5.3482541388557925
248.8355548182468,1.8766362494055429
248.9119390257425,1.8766362494055429
248.9883169864448,12.198659861959207
249.0646887003537,17.360007822989065
249.1410541674692,3.940969827898288
249.2174133877913,24.586276418396697
249.29376636132,31.812994889706257
249.37011308805532,43.17018821173694
249.44645356799722,57.62645385905077
249.5227878011457,45.23525472618047
249.5991157875008,49.36550160011216
249.6754375270625,41.10515949392486
249.7517530198308,53.49590101616209
249.82806226580573,44.20271673722946
249.9043652649872,76.21586324668944
249.9806620173753,70.01904156168456
250.05695252297002,73.11740813054585
250.1332367817713,76.21586324668944
250.20951479377922,81.38015279046498
250.2857865589937,72.08460945242895
250.3620520774148,82.41304046204597
250.43831134904252,73.11740813054585
250.51456437387682,85.51176321982923
250.59081115191773,75.18303501518294
250.6670516831652,81.38015279046498
250.7432859676193,63.822572695543194
250.81951400528,84.47884566476927
250.8957357961473,75.18303501518294
250.9719513402212,77.24870135421273
251.0481606375017,71.05182060035605
251.1243636879888,72.08460945242895
251.2005604916825,85.51176321982923
251.2767510485828,82.41304046204597
251.35293535868973,97.90755604500033
251.42911342200318,75.18303501518294
251.5052852385233,110.30480646069451
251.58145080825,66.92076319875363
251.6576101311833,72.08460945242895
251.73376320732322,74.1502166472895
251.8099100366697,67.95351287367585
251.8860506192228,98.94060430930138
251.96218495498252,74.1502166472895
252.03831304394882,71.05182060035605
252.11443488612173,79.31440724662677
252.1905504815012,68.98627232371197
252.2666598300873,67.95351287367585
252.34276293188,71.05182060035605
252.41885978687932,63.822572695543194
252.49495039508523,72.08460945242895
252.5710347564977,59.691788087754176
252.6471128711168,61.75716099785121
