intensities,wavelengths
-18.483329691904245,247.76552
-15.38732985926312,247.8419916626033
-39.121401992887535,247.9184570784132
-18.483329691904245,247.9949162474297
-17.451338252997118,248.0713691696528
-30.86657067204004,248.1478158450825
-23.64316003317812,248.22425627371882
-37.05774317945285,248.30069045556172
-32.93032767272728,248.3771183906112
-41.185028386437246,248.4535400788673
-9.19509925997116,248.52995552033002
-0.938307214791284,248.6063647149993
2.1581342009197155,248.68276766287522
4.222472604159038,248.7591643639577
-5.066772928354437,248.8355548182468
15.576971169571516,248.9119390257425
17.641542398171985,248.9883169864448
4.222472604159038,249.0646887003537
5.254655094004594,249.1410541674692
31.06214589964597,249.2174133877913
35.19187622179836,249.29376636132
49.64711488628931,249.37011308805532
43.45178596279735,249.44645356799722
47.58196724371076,249.5227878011457
64.10422275628335,249.5991157875008
70.30070759972564,249.6754375270625
65.13694583745797,249.7517530198308
74.4318934064887,249.82806226580573
83.7276391622343,249.9043652649872
77.5303861900902,249.9806620173753
64.10422275628335,250.05695252297002
72.36628084417389,250.1332367817713
87.85934027054145,250.20951479377922
90.9582211834292,250.2857865589937
81.66184844215907,250.3620520774148
86.82640000527252,250.43831134904252
100.25540766732674,250.51456437387682
104.38775391291331,250.59081115191773
94.0571925153254,250.6670516831652
100.25540766732674,250.7432859676193
99.22234650333993,250.81951400528
84.76054946294374,250.8957357961473
95.09020310594349,250.9719513402212
107.48712057038253,251.0481606375017
103.35465209122975,251.1243636879888
90.9582211834292,251.2005604916825
96.12322378881451,251.2767510485828
85.79346974000507,251.35293535868973
98.18929547633144,251.42911342200318
113.68613020683281,251.5052852385233
110.58657924036339,251.58145080825
102.32156045032224,251.6576101311833
100.25540766732674,251.73376320732322
124.01863689956262,251.8099100366697
90.9582211834292,251.8860506192228
86.82640000527252,251.96218495498252
91.99120156548258,252.03831304394882
103.35465209122975,252.11443488612173
88.89229054754847,252.1905504815012
104.38775391291331,252.2666598300873
107.48712057038253,252.34276293188
88.89229054754847,252.41885978687932
115.75254893177679,252.49495039508523
97.15625457520706,252.5710347564977
76.49754538696293,252.6471128711168
115.75254893177679,252.7231847389425
116.78577374913388,252.79925035997482
88.89229054754847,252.87530973421372
104.38775391291331,252.9513628616592
79.59609748376481,253.0274097423113
85.79346974000507,253.10345037617
88.89229054754847,253.1794847632353
98.18929547633144,253.25551290350722
84.76054946294374,253.3315347969857
107.48712057038253,253.4075504436708
97.15625457520706,253.48355984356252
97.15625457520706,253.55956299666082
97.15625457520706,253.63555990296572
104.38775391291331,253.71155056247719
116.78577374913388,253.7875349751953
109.55341610913243,253.86351314112
90.9582211834292,253.93948506025131
99.22234650333993,254.01545073258922
97.15625457520706,254.0914101581337
90.9582211834292,254.1673633368848
88.89229054754847,254.24331026884252
90.9582211834292,254.3192509540068
108.52026322264466,254.39518539237773
79.59609748376481,254.4711135839552
73.39908220430726,254.54703552873931
57.90808807096656,254.62295122673
74.4318934064887,254.6988606779273
102.32156045032224,254.77476388233123
110.58657924036339,254.8506608399417
88.89229054754847,254.9265515507588
102.32156045032224,255.00243601478252
83.7276391622343,255.07831423201281
80.62896799878969,255.15418620244972
68.23517357189412,255.2300519260932
82.69473882596348,255.3059114029433
78.56323688493468,255.38176463300002
78.56323688493468,255.4576116162633
81.66184844215907,255.5334523527332
80.62896799878969,255.6092868424097
86.82640000527252,255.6851150852928
78.56323688493468,255.7609370813825
94.0571925153254,255.83675283067882
72.36628084417389,255.9125623331817
64.10422275628335,255.9883655888912
94.0571925153254,256.06416259780735
109.55341610913243,256.13995335993
88.89229054754847,256.21573787525926
97.15625457520706,256.2915161437952
96.12322378881451,256.3672881655377
80.62896799878969,256.4430539404868
87.85934027054145,256.5188134686425
114.71933442106808,256.5945667500048
86.82640000527252,256.6703137845737
102.32156045032224,256.74605457234924
75.46471446322491,256.8217891133313
82.69473882596348,256.89751740752
101.28847897932806,256.9732394549153
80.62896799878969,257.04895525551717
105.42086592617795,257.1246648093257
97.15625457520706,257.2003681163408
89.92525084797134,257.2760651765625
98.18929547633144,257.3517559899908
99.22234650333993,257.4274405566257
88.89229054754847,257.5031188764672
97.15625457520706,257.57879094951534
91.99120156548258,257.65445677577003
88.89229054754847,257.7301163552313
80.62896799878969,257.8057696878992
83.7276391622343,257.8814167737737
95.09020310594349,257.9570576128548
88.89229054754847,258.0326922051425
83.7276391622343,258.1083205506368
