intensities,wavelengths
-6.614911577026089,247.76552
-13.839301166653472,247.8419916626033
-14.871322431875146,247.9184570784132
-25.191068131478104,247.9949162474297
-24.159131493607113,248.0713691696528
-14.871322431875146,248.1478158450825
-15.903335152822267,248.22425627371882
-20.031300953722432,248.30069045556172
-31.38251301329111,248.3771183906112
-30.35062626611606,248.4535400788673
-14.871322431875146,248.52995552033002
-5.582821319557511,248.6063647149993
7.835150209581883,248.68276766287522
7.835150209581883,248.7591643639577
-14.871322431875146,248.8355548182468
-1.4543730891261344,248.9119390257425
-0.4222391454360897,248.9883169864448
-3.5186146789282,249.0646887003537
14.02856649616613,249.1410541674692
40.87049952608408,249.2174133877913
30.54594006568622,249.29376636132
38.80551276455801,249.37011308805532
37.77303347322126,249.44645356799722
39.838001443996575,249.5227878011457
48.09825058380525,249.5991157875008
65.65331102967133,249.6754375270625
64.62058308020498,249.7517530198308
59.45708907024986,249.82806226580573
39.838001443996575,249.9043652649872
71.84988385095053,249.9806620173753
78.04681030027963,250.05695252297002
77.01396455283101,250.1332367817713
72.88268029476858,250.20951479377922
68.75155340786733,250.2857865589937
84.24409306628823,250.3620520774148
71.84988385095053,250.43831134904252
92.50769552757926,250.51456437387682
77.01396455283101,250.59081115191773
88.37581415684646,250.6670516831652
101.80501844426715,250.7432859676193
116.26916005149056,250.81951400528
85.27700835368815,250.8957357961473
99.73887581751993,250.9719513402212
87.34286888717187,251.0481606375017
108.00369061789497,251.1243636879888
98.70581972340543,251.2005604916825
99.73887581751993,251.2767510485828
117.30239002596969,251.35293535868973
117.30239002596969,251.42911342200318
94.57369654980938,251.5052852385233
109.03683838595165,251.58145080825
117.30239002596969,251.6576101311833
95.60671218514173,251.73376320732322
86.30993362337443,251.8099100366697
97.67277376072938,251.8860506192228
72.88268029476858,251.96218495498252
72.88268029476858,252.03831304394882
85.27700835368815,252.11443488612173
86.30993362337443,252.1905504815012
94.57369654980938,252.2666598300873
102.83810499885655,252.34276293188
92.50769552757926,252.41885978687932
96.63973791836858,252.49495039508523
95.60671218514173,252.5710347564977
