intensities,wavelengths
-24.34675695964954,247.76552
2.486549307884706,247.8419916626033
-20.218932540180393,247.9184570784132
-24.34675695964954,247.9949162474297
-42.920325602029024,248.0713691696528
-18.1549697003523,248.1478158450825
-23.314813466464372,248.22425627371882
-10.930831477203476,248.30069045556172
-22.28286157775981,248.3771183906112
-10.930831477203476,248.4535400788673
-11.962876917711867,248.52995552033002
-8.866714742025241,248.6063647149993
-3.706271270190477,248.68276766287522
-10.930831477203476,248.7591643639577
1.4543905529643997,248.8355548182468
6.6152728571698205,248.9119390257425
20.034613576035035,248.9883169864448
14.873148344062107,249.0646887003537
35.5203838990562,249.1410541674692
14.873148344062107,249.2174133877913
35.5203838990562,249.29376636132
28.293432611702034,249.37011308805532
29.325826394037534,249.44645356799722
22.099263346992235,249.5227878011457
36.552842758056656,249.5991157875008
72.69489839194715,249.6754375270625
73.72770288228104,249.7517530198308
75.79334141353833,249.82806226580573
60.30200787132743,249.9043652649872
60.30200787132743,249.9806620173753
70.62931889913166,250.05695252297002
69.59654387137573,250.1332367817713
63.40009896037831,250.20951479377922
87.15506173167746,250.2857865589937
87.15506173167746,250.3620520774148
87.15506173167746,250.43831134904252
83.02338785283216,250.51456437387682
101.61718561762035,250.59081115191773
109.88214872094784,250.6670516831652
103.68336520238405,250.7432859676193
68.56377863910494,250.81951400528
87.15506173167746,250.8957357961473
80.9576106987097,250.9719513402212
99.55104668269412,251.0481606375017
93.35287289319221,251.1243636879888
74.76051721864884,251.2005604916825
93.35287289319221,251.2767510485828
118.14776768201095,251.35293535868973
97.48494830969439,251.42911342200318
114.01487588602276,251.5052852385233
103.68336520238405,251.58145080825
83.02338785283216,251.6576101311833
97.48494830969439,251.73376320732322
101.61718561762035,251.8099100366697
94.38587660921937,251.8860506192228
89.22095864624093,251.96218495498252
79.92473702598119,252.03831304394882
75.79334141353833,252.11443488612173
94.38587660921937,252.1905504815012
92.31987925033495,252.2666598300873
97.48494830969439,252.34276293188
77.85901942853499,252.41885978687932
91.28689566922264,252.49495039508523
93.35287289319221,252.5710347564977
71.66210373509978,252.6471128711168
80.9576106987097,252.7231847389425
98.51799243148407,252.79925035997482
97.48494830969439,252.87530973421372
85.08920483202414,252.9513628616592
86.122128285868,253.0274097423113
73.72770288228104,253.10345037617
75.79334141353833,253.1794847632353
93.35287289319221,253.25551290350722
88.18800518122916,253.3315347969857
87.15506173167746,253.4075504436708
76.82617547937754,253.48355984356252
85.08920483202414,253.55956299666082
73.72770288228104,253.63555990296572
85.08920483202414,253.71155056247719
91.28689566922264,253.7875349751953
94.38587660921937,253.86351314112
96.45191430619133,253.93948506025131
84.05629135831035,254.01545073258922
92.31987925033495,254.0914101581337
92.31987925033495,254.1673633368848
84.05629135831035,254.24331026884252
80.9576106987097,254.3192509540068
77.85901942853499,254.39518539237773
64.43281540823128,254.4711135839552
83.02338785283216,254.54703552873931
85.08920483202414,254.62295122673
91.28689566922264,254.6988606779273
78.89187327331969,254.77476388233123
94.38587660921937,254.8506608399417
84.05629135831035,254.9265515507588
76.82617547937754,255.00243601478252
68.56377863910494,255.07831423201281
81.99049430363613,255.15418620244972
93.35287289319221,255.2300519260932
66.49827750981065,255.3059114029433
58.23666222514134,255.38176463300002
70.62931889913166,255.4576116162633
80.9576106987097,255.5334523527332
70.62931889913166,255.6092868424097
84.05629135831035,255.6851150852928
78.89187327331969,255.7609370813825
75.79334141353833,255.83675283067882
79.92473702598119,255.9125623331817
72.69489839194715,255.9883655888912
81.99049430363613,256.06416259780735
93.35287289319221,256.13995335993
93.35287289319221,256.21573787525926
93.35287289319221,256.2915161437952
84.05629135831035,256.3672881655377
97.48494830969439,256.4430539404868
102.65027032331425,256.5188134686425
93.35287289319221,256.5945667500048
87.15506173167746,256.6703137845737
71.66210373509978,256.74605457234924
78.89187327331969,256.8217891133313
71.66210373509978,256.89751740752
76.82617547937754,256.9732394549153
79.92473702598119,257.04895525551717
84.05629135831035,257.1246648093257
87.15506173167746,257.2003681163408
74.76051721864884,257.2760651765625
97.48494830969439,257.3517559899908
78.89187327331969,257.4274405566257
89.22095864624093,257.5031188764672
89.22095864624093,257.57879094951534
72.69489839194715,257.65445677577003
87.15506173167746,257.7301163552313
86.122128285868,257.8057696878992
77.85901942853499,257.8814167737737
88.18800518122916,257.9570576128548
78.89187327331969,258.0326922051425
83.02338785283216,258.1083205506368
98.51799243148407,258.1839426493377
85.08920483202414,258.25955850124524
84.05629135831035,258.33516810635933
79.92473702598119,258.41077146468
94.38587660921937,258.48636857620727
107.81584666844488,258.56195944094117
88.18800518122916,258.6375440588817
94.38587660921937,258.7131224300288
78.89187327331969,258.7886945543825
79.92473702598119,258.8642604319428
70.62931889913166,258.9398200627097
78.89187327331969,259.0153734466832
80.9576106987097,259.09092058386335
92.31987925033495,259.16646147425
84.05629135831035,259.2419961178433
94.38587660921937,259.3175245146432
91.28689566922264,259.3930466646497
92.31987925033495,259.4685625678628
78.89187327331969,259.5440722242825
97.48494830969439,259.6195756339088
92.31987925033495,259.6950727967417
139.8481756785729,259.7705637127812
147.08267255064993,259.84604838202733
116.08130116429737,259.92152680448004
88.18800518122916,259.99699898013927
79.92473702598119,260.0724649090052
101.61718561762035,260.1479245910777
72.69489839194715,260.2233780263568
91.28689566922264,260.2988252148425
94.38587660921937,260.3742661565348
84.05629135831035,260.4497008514337
104.71647026567413,260.52512929953923
87.15506173167746,260.60055150085134
95.41889040978299,260.67596745537
97.48494830969439,260.7513771630953
76.82617547937754,260.8267806240272
101.61718561762035,260.9021778381657
80.9576106987097,260.9775688055108
112.9816786862473,261.0529535260625
118.14776768201095,261.12833199982083
89.22095864624093,261.2037042267857
108.84899257590719,261.2790702069572
78.89187327331969,261.3544299403353
75.79334141353833,261.42978342692004
88.18800518122916,261.5051306667113
89.22095864624093,261.5804716597092
98.51799243148407,261.6558064059137
95.41889040978299,261.7311349053248
91.28689566922264,261.80645715794253
95.41889040978299,261.8817731637668
88.18800518122916,261.9570829227977
92.31987925033495,262.0323864350352
92.31987925033495,262.10768370047936
99.55104668269412,262.18297471913
92.31987925033495,262.2582594909873
78.89187327331969,262.3335380160512
98.51799243148407,262.4088102943217
119.18101643087199,262.4840763257988
108.84899257590719,262.5593361104825
83.02338785283216,262.6345896483728
105.74958552397116,262.7098369394697
91.28689566922264,262.78507798377325
103.68336520238405,262.8603127812833
104.71647026567413,262.935541332
115.04808337530152,263.0107636359233
133.64758905644354,263.0859796930532
106.78271098800424,263.1611895033897
97.48494830969439,263.2363930669328
83.02338785283216,263.3115903836825
67.53102318953228,263.38678145363883
86.122128285868,263.4619662768017
101.61718561762035,263.53714485317124
79.92473702598119,263.61231718274735
76.82617547937754,263.68748326553
100.58411107440028,263.7626431015193
93.35287289319221,263.8377966907152
94.38587660921937,263.9129440331177
95.41889040978299,263.9880851287268
70.62931889913166,264.06321997754253
63.40009896037831,264.1383485795648
93.35287289319221,264.21347093479375
94.38587660921937,264.2885870432292
88.18800518122916,264.36369690487135
97.48494830969439,264.43880051972
78.89187327331969,264.5138978877753
93.35287289319221,264.58898900903716
92.31987925033495,264.6640738835057
83.02338785283216,264.7391525111808
79.92473702598119,264.8142248920625
87.15506173167746,264.88929102615083
78.89187327331969,264.96435091344574
76.82617547937754,265.03940455394724
85.08920483202414,265.1144519476553
88.18800518122916,265.18949309457
71.66210373509978,265.26452799469126
89.22095864624093,265.3395566480192
84.05629135831035,265.4145790545537
85.08920483202414,265.4895952142948
95.41889040978299,265.5646051272425
78.89187327331969,265.6396087933968
96.45191430619133,265.7146062127577
83.02338785283216,265.78959738532524
79.92473702598119,265.86458231109935
87.15506173167746,265.93956099008005
80.9576106987097,266.0145334222673
68.56377863910494,266.0894996076612
76.82617547937754,266.1644595462617
94.38587660921937,266.2394132380688
91.28689566922264,266.3143606830825
80.9576106987097,266.3893018813028
91.28689566922264,266.46423683272974
88.18800518122916,266.5391655373632
98.51799243148407,266.6140879952033
94.38587660921937,266.68900420625005
78.89187327331969,266.7639141705033
93.35287289319221,266.8388178879632
92.31987925033495,266.9137153586297
76.82617547937754,266.9886065825028
101.61718561762035,267.06349155958253
86.122128285868,267.1383702898688
91.28689566922264,267.21324277336174
87.15506173167746,267.28810901006125
94.38587660921937,267.36296899996734
95.41889040978299,267.43782274308006
92.31987925033495,267.5126702393993
66.49827750981065,267.5875114889252
97.48494830969439,267.6623464916577
100.58411107440028,267.7371752475968
95.41889040978299,267.8119977567425
89.22095864624093,267.8868140190948
72.69489839194715,267.9616240346537
75.79334141353833,268.0364278034192
75.79334141353833,268.11122532539133
98.51799243148407,268.18601660057004
78.89187327331969,268.2608016289553
69.59654387137573,268.3355804105472
63.40009896037831,268.4103529453457
92.31987925033495,268.4851192333508
85.08920483202414,268.5598792745625
81.99049430363613,268.6346330689808
77.85901942853499,268.7093806166057
84.05629135831035,268.78412191743723
99.55104668269412,268.85885697147535
86.122128285868,268.93358577872004
85.08920483202414,269.00830833917126
80.9576106987097,269.0830246528292
103.68336520238405,269.1577347196937
102.65027032331425,269.2324385397648
92.31987925033495,269.30713611304253
93.35287289319221,269.38182743952683
99.55104668269412,269.4565125192177
101.61718561762035,269.53119135211523
109.88214872094784,269.60586393821933
76.82617547937754,269.68053027753
87.15506173167746,269.7551903700473
103.68336520238405,269.8298442157712
108.84899257590719,269.9044918147017
86.122128285868,269.9791331668388
76.82617547937754,270.0537682721825
54.10608664287236,270.1283971307328
86.122128285868,270.20301974248974
97.48494830969439,270.27763610745325
93.35287289319221,270.35224622562333
87.15506173167746,270.42685009700006
101.61718561762035,270.5014477215833
111.94849176570439,270.5760390993732
86.122128285868,270.6506242303697
98.51799243148407,270.7252031145728
92.31987925033495,270.7997757519825
86.122128285868,270.87434214259883
93.35287289319221,270.94890228642174
83.02338785283216,271.02345618345123
104.71647026567413,271.09800383368736
98.51799243148407,271.17254523713
83.02338785283216,271.2470803937793
98.51799243148407,271.32160930363517
91.28689566922264,271.3961319666977
91.28689566922264,271.47064838296683
81.99049430363613,271.5451585524425
85.08920483202414,271.6196624751248
99.55104668269412,271.6941601510137
99.55104668269412,271.76865158010924
102.65027032331425,271.84313676241135
107.81584666844488,271.91761569792004
118.14776768201095,271.99208838663526
95.41889040978299,272.0665548285572
85.08920483202414,272.14101502368567
94.38587660921937,272.2154689720208
87.15506173167746,272.2899166735625
86.122128285868,272.3643581283108
83.02338785283216,272.43879333626575
87.15506173167746,272.5132222974272
105.74958552397116,272.5876450117953
97.48494830969439,272.66206147937004
109.88214872094784,272.7364717001513
108.84899257590719,272.8108756741392
95.41889040978299,272.8852734013337
74.76051721864884,272.9596648817348
78.89187327331969,273.0340501153425
75.79334141353833,273.10842910215683
109.88214872094784,273.1828018421777
102.65027032331425,273.2571683354052
91.28689566922264,273.33152858183934
99.55104668269412,273.40588258148006
87.15506173167746,273.4802303343273
107.81584666844488,273.5545718403812
111.94849176570439,273.6289070996417
101.61718561762035,273.7032361121088
115.04808337530152,273.7775588777825
159.48587582306686,273.8518753966628
149.14976682471465,273.9261856687497
128.48072165052358,274.0004896940432
95.41889040978299,274.07478747254333
120.21427551973683,274.14907900425004
119.18101643087199,274.22336428916327
111.94849176570439,274.2976433272832
114.01487588602276,274.3719161186097
112.9816786862473,274.4461826631428
140.88164357798266,274.5204429608825
155.35130443719095,274.5946970118288
145.01562063036766,274.6689448159817
133.64758905644354,274.74318637334125
161.5532256004083,274.81742168390736
158.45221696726026,274.89165074768005
125.38072640968751,274.96587356465926
128.48072165052358,275.0400901348452
107.81584666844488,275.1143004582377
104.71647026567413,275.1885045348368
139.8481756785729,275.2627023646425
127.44737948889335,275.3368939476548
132.61419466442538,275.41107928387373
157.4185687896095,275.48525837329925
135.71440927132613,275.55943121593134
125.38072640968751,275.63359781177
111.94849176570439,275.7077581608153
108.84899257590719,275.78191226306717
91.28689566922264,275.8560601185257
100.58411107440028,275.9302017271908
100.58411107440028,276.0043370890625
101.61718561762035,276.0784662041408
89.22095864624093,276.1525890724257
96.45191430619133,276.2267056939172
95.41889040978299,276.30081606861535
107.81584666844488,276.37492019652
101.61718561762035,276.4490180776313
95.41889040978299,276.5231097119492
125.38072640968751,276.5971950994737
111.94849176570439,276.6712742402048
104.71647026567413,276.7453471341425
105.74958552397116,276.8194137812868
98.51799243148407,276.8934741816377
91.28689566922264,276.9675283351952
106.78271098800424,277.0415762419593
91.28689566922264,277.11561790193
101.61718561762035,277.1896533151073
83.02338785283216,277.2636824814912
97.48494830969439,277.3377054010817
101.61718561762035,277.4117220738788
99.55104668269412,277.4857324998825
111.94849176570439,277.5597366790928
122.2808247571411,277.63373461150974
114.01487588602276,277.7077262971332
119.18101643087199,277.7817117359633
145.01562063036766,277.85569092800006
152.25048779590534,277.92966387324327
