intensities,wavelengths
-23.83078626134305,247.76552
3.0026319978751768,247.8419916626033
-26.926579083695795,247.9184570784132
-4.222325407690541,247.9949162474297
-19.702945004885773,248.0713691696528
-20.734917962829282,248.1478158450825
-7.318604499010103,248.22425627371882
-18.6709635872451,248.30069045556172
-22.79883857270481,248.3771183906112
-12.47889641392516,248.4535400788673
-20.734917962829282,248.52995552033002
-21.766882479329013,248.6063647149993
-4.222325407690541,248.68276766287522
-18.6709635872451,248.7591643639577
-10.414805528485486,248.8355548182468
1.9704688269488921,248.9119390257425
0.9383144838238414,248.9883169864448
10.228022776731201,249.0646887003537
9.195797344121102,249.1410541674692
26.744859251751897,249.2174133877913
25.712488531896735,249.29376636132
32.93927758777884,249.37011308805532
44.29658343586784,249.44645356799722
56.68767833156259,249.5227878011457
33.97171312105874,249.5991157875008
68.04739969228288,249.6754375270625
55.655034444459794,249.7517530198308
73.21129940714268,249.82806226580573
62.88374438146986,249.9043652649872
62.88374438146986,249.9806620173753
67.01464912924538,250.05695252297002
80.4411726215775,250.1332367817713
69.08016003160247,250.20951479377922
72.1784998351242,250.2857865589937
88.70448066107247,250.3620520774148
83.5398383602875,250.43831134904252
107.29927755050888,250.51456437387682
100.06757761029522,250.59081115191773
84.57274684839301,250.6670516831652
96.96843004385516,250.7432859676193
84.57274684839301,250.81951400528
99.03451829021796,250.8957357961473
94.90238224822599,250.9719513402212
92.83637481333002,251.0481606375017
108.33241834313719,251.1243636879888
106.26614697960238,251.2005604916825
95.93540109530208,251.2767510485828
119.69764468218197,251.35293535868973
118.66439076456382,251.42911342200318
143.465359443909,251.5052852385233
106.26614697960238,251.58145080825
109.36556936807267,251.6576101311833
105.23302661977486,251.73376320732322
100.06757761029522,251.8099100366697
107.29927755050888,251.8860506192228
100.06757761029522,251.96218495498252
96.96843004385516,252.03831304394882
90.7704076482346,252.11443488612173
105.23302661977486,252.1905504815012
125.89738577696416,252.2666598300873
118.66439076456382,252.34276293188
105.23302661977486,252.41885978687932
95.93540109530208,252.49495039508523
90.7704076482346,252.5710347564977
107.29927755050888,252.6471128711168
115.56469098169867,252.7231847389425
111.43190215691992,252.79925035997482
98.0014691051062,252.87530973421372
88.70448066107247,252.9513628616592
84.57274684839301,253.0274097423113
83.5398383602875,253.10345037617
86.63859375903961,253.1794847632353
112.46508394171592,253.25551290350722
76.30975721181478,253.3315347969857
88.70448066107247,253.4075504436708
102.13372669947533,253.48355984356252
88.70448066107247,253.55956299666082
88.70448066107247,253.63555990296572
85.60566531068872,253.71155056247719
103.16681649049804,253.7875349751953
106.26614697960238,253.86351314112
91.80338620277702,253.93948506025131
92.83637481333002,254.01545073258922
80.4411726215775,254.0914101581337
81.4740512588923,254.1673633368848
79.40830391040257,254.24331026884252
96.96843004385516,254.3192509540068
96.96843004385516,254.39518539237773
110.39873063584334,254.4711135839552
86.63859375903961,254.54703552873931
99.03451829021796,254.62295122673
92.83637481333002,254.6988606779273
105.23302661977486,254.77476388233123
85.60566531068872,254.8506608399417
84.57274684839301,254.9265515507588
101.10064707638473,255.00243601478252
78.37544511320695,255.07831423201281
72.1784998351242,255.15418620244972
81.4740512588923,255.2300519260932
94.90238224822599,255.3059114029433
72.1784998351242,255.38176463300002
88.70448066107247,255.4576116162633
74.24410881892881,255.5334523527332
81.4740512588923,255.6092868424097
76.30975721181478,255.6851150852928
81.4740512588923,255.7609370813825
80.4411726215775,255.83675283067882
79.40830391040257,255.9125623331817
100.06757761029522,255.9883655888912
80.4411726215775,256.06416259780735
127.96404926688177,256.13995335993
110.39873063584334,256.21573787525926
107.29927755050888,256.2915161437952
99.03451829021796,256.3672881655377
100.06757761029522,256.4430539404868
105.23302661977486,256.5188134686425
100.06757761029522,256.5945667500048
113.49827600058771,256.6703137845737
80.4411726215775,256.74605457234924
85.60566531068872,256.8217891133313
78.37544511320695,256.89751740752
88.70448066107247,256.9732394549153
84.57274684839301,257.04895525551717
96.96843004385516,257.1246648093257
91.80338620277702,257.2003681163408
90.7704076482346,257.2760651765625
95.93540109530208,257.3517559899908
102.13372669947533,257.4274405566257
117.63114718196327,257.5031188764672
122.79746854444159,257.57879094951534
104.19991646032604,257.65445677577003
100.06757761029522,257.7301163552313
75.27692808300023,257.8057696878992
103.16681649049804,257.8814167737737
80.4411726215775,257.9570576128548
81.4740512588923,258.0326922051425
102.13372669947533,258.1083205506368
98.0014691051062,258.1839426493377
74.24410881892881,258.25955850124524
89.73743913819014,258.33516810635933
99.03451829021796,258.41077146468
116.59791392436544,258.48636857620727
109.36556936807267,258.56195944094117
95.93540109530208,258.6375440588817
88.70448066107247,258.7131224300288
76.30975721181478,258.7886945543825
78.37544511320695,258.8642604319428
101.10064707638473,258.9398200627097
89.73743913819014,259.0153734466832
111.43190215691992,259.09092058386335
98.0014691051062,259.16646147425
96.96843004385516,259.2419961178433
84.57274684839301,259.3175245146432
110.39873063584334,259.3930466646497
93.86937349134777,259.4685625678628
98.0014691051062,259.5440722242825
114.53147834383454,259.6195756339088
152.7672839197359,259.6950727967417
181.7121383131007,259.7705637127812
176.54279538702008,259.84604838202733
122.79746854444159,259.92152680448004
105.23302661977486,259.99699898013927
107.29927755050888,260.0724649090052
73.21129940714268,260.1479245910777
101.10064707638473,260.2233780263568
105.23302661977486,260.2988252148425
91.80338620277702,260.3742661565348
111.43190215691992,260.4497008514337
134.1642901795925,260.52512929953923
152.7672839197359,260.60055150085134
93.86937349134777,260.67596745537
108.33241834313719,260.7513771630953
92.83637481333002,260.8267806240272
116.59791392436544,260.9021778381657
110.39873063584334,260.9775688055108
160.0027092577272,261.0529535260625
121.7641835622475,261.12833199982083
132.09750139325627,261.2037042267857
132.09750139325627,261.2790702069572
101.10064707638473,261.3544299403353
107.29927755050888,261.42978342692004
110.39873063584334,261.5051306667113
100.06757761029522,261.5804716597092
123.83076390114695,261.6558064059137
112.46508394171592,261.7311349053248
91.80338620277702,261.80645715794253
85.60566531068872,261.8817731637668
89.73743913819014,261.9570829227977
101.10064707638473,262.0323864350352
96.96843004385516,262.10768370047936
96.96843004385516,262.18297471913
91.80338620277702,262.2582594909873
104.19991646032604,262.3335380160512
148.63298928184165,262.4088102943217
117.63114718196327,262.4840763257988
113.49827600058771,262.5593361104825
100.06757761029522,262.6345896483728
118.66439076456382,262.7098369394697
115.56469098169867,262.78507798377325
127.96404926688177,262.8603127812833
168.27240831997239,262.935541332
191.01763912807877,263.0107636359233
125.89738577696416,263.0859796930532
111.43190215691992,263.1611895033897
114.53147834383454,263.2363930669328
99.03451829021796,263.3115903836825
86.63859375903961,263.38678145363883
93.86937349134777,263.4619662768017
94.90238224822599,263.53714485317124
101.10064707638473,263.61231718274735
98.0014691051062,263.68748326553
89.73743913819014,263.7626431015193
95.93540109530208,263.8377966907152
84.57274684839301,263.9129440331177
89.73743913819014,263.9880851287268
106.26614697960238,264.06321997754253
95.93540109530208,264.1383485795648
88.70448066107247,264.21347093479375
96.96843004385516,264.2885870432292
89.73743913819014,264.36369690487135
96.96843004385516,264.43880051972
90.7704076482346,264.5138978877753
104.19991646032604,264.58898900903716
90.7704076482346,264.6640738835057
104.19991646032604,264.7391525111808
108.33241834313719,264.8142248920625
102.13372669947533,264.88929102615083
93.86937349134777,264.96435091344574
95.93540109530208,265.03940455394724
112.46508394171592,265.1144519476553
89.73743913819014,265.18949309457
114.53147834383454,265.26452799469126
111.43190215691992,265.3395566480192
91.80338620277702,265.4145790545537
116.59791392436544,265.4895952142948
94.90238224822599,265.5646051272425
90.7704076482346,265.6396087933968
109.36556936807267,265.7146062127577
95.93540109530208,265.78959738532524
92.83637481333002,265.86458231109935
91.80338620277702,265.93956099008005
104.19991646032604,266.0145334222673
91.80338620277702,266.0894996076612
103.16681649049804,266.1644595462617
99.03451829021796,266.2394132380688
103.16681649049804,266.3143606830825
96.96843004385516,266.3893018813028
115.56469098169867,266.46423683272974
117.63114718196327,266.5391655373632
110.39873063584334,266.6140879952033
100.06757761029522,266.68900420625005
104.19991646032604,266.7639141705033
95.93540109530208,266.8388178879632
98.0014691051062,266.9137153586297
106.26614697960238,266.9886065825028
94.90238224822599,267.06349155958253
112.46508394171592,267.1383702898688
107.29927755050888,267.21324277336174
94.90238224822599,267.28810901006125
105.23302661977486,267.36296899996734
103.16681649049804,267.43782274308006
106.26614697960238,267.5126702393993
90.7704076482346,267.5875114889252
85.60566531068872,267.6623464916577
109.36556936807267,267.7371752475968
100.06757761029522,267.8119977567425
100.06757761029522,267.8868140190948
106.26614697960238,267.9616240346537
112.46508394171592,268.0364278034192
108.33241834313719,268.11122532539133
96.96843004385516,268.18601660057004
105.23302661977486,268.2608016289553
124.86406964209583,268.3355804105472
124.86406964209583,268.4103529453457
105.23302661977486,268.4851192333508
106.26614697960238,268.5598792745625
93.86937349134777,268.6346330689808
102.13372669947533,268.7093806166057
101.10064707638473,268.78412191743723
105.23302661977486,268.85885697147535
116.59791392436544,268.93358577872004
110.39873063584334,269.00830833917126
118.66439076456382,269.0830246528292
120.73090894477599,269.1577347196937
119.69764468218197,269.2324385397648
115.56469098169867,269.30713611304253
125.89738577696416,269.38182743952683
106.26614697960238,269.4565125192177
99.03451829021796,269.53119135211523
103.16681649049804,269.60586393821933
116.59791392436544,269.68053027753
102.13372669947533,269.7551903700473
96.96843004385516,269.8298442157712
98.0014691051062,269.9044918147017
88.70448066107247,269.9791331668388
99.03451829021796,270.0537682721825
103.16681649049804,270.1283971307328
110.39873063584334,270.20301974248974
133.13089055177056,270.27763610745325
111.43190215691992,270.35224622562333
102.13372669947533,270.42685009700006
116.59791392436544,270.5014477215833
105.23302661977486,270.5760390993732
105.23302661977486,270.6506242303697
123.83076390114695,270.7252031145728
124.86406964209583,270.7997757519825
115.56469098169867,270.87434214259883
110.39873063584334,270.94890228642174
