intensities,wavelengths
-11.165388014737434,247.76552
-17.35752042827926,247.8419916626033
-23.54934681509879,247.9184570784132
-18.38951263910204,247.9949162474297
-8.069205838278892,248.0713691696528
-26.645146478265005,248.1478158450825
-17.35752042827926,248.22425627371882
-40.05941799957409,248.30069045556172
-26.645146478265005,248.3771183906112
-13.229466395600545,248.4535400788673
-21.485438447315865,248.52995552033002
-11.165388014737434,248.6063647149993
8.445093557316374,248.68276766287522
7.412883563326085,248.7591643639577
4.316307009414826,248.8355548182468
12.574023018818608,248.9119390257425
8.445093557316374,248.9883169864448
14.638541669002482,249.0646887003537
24.961679241171932,249.1410541674692
15.670814530531022,249.2174133877913
25.994043269901447,249.29376636132
27.026416501021952,249.37011308805532
27.026416501021952,249.44645356799722
30.123591561650464,249.5227878011457
54.904026750073044,249.5991157875008
63.165392032526825,249.6754375270625
61.099992687803145,249.7517530198308
47.67583676502341,249.82806226580573
61.099992687803145,249.9043652649872
66.26356394379683,249.9806620173753
59.03463209698827,250.05695252297002
82.78863844509421,250.1332367817713
81.7557471570164,250.20951479377922
68.3290606329174,250.2857865589937
78.65713289357058,250.3620520774148
91.05212807556669,250.43831134904252
103.44857001779944,250.51456437387682
87.9532444272943,250.59081115191773
103.44857001779944,250.6670516831652
98.28320878746732,250.7432859676193
81.7557471570164,250.81951400528
86.92030325235143,250.8957357961473
75.55860777565073,250.9719513402212
102.41547745181484,251.0481606375017
107.5810422070548,251.1243636879888
104.48167276554474,251.2005604916825
105.51478570585057,251.2767510485828
101.38239505673349,251.35293535868973
102.41547745181484,251.42911342200318
116.87970378940803,251.5052852385233
94.15110215228006,251.58145080825
98.28320878746732,251.6576101311833
97.25016696626797,251.73376320732322
110.68050366975005,251.8099100366697
93.11810072660988,251.8860506192228
78.65713289357058,251.96218495498252
88.98619561503925,252.03831304394882
86.92030325235143,252.11443488612173
107.5810422070548,252.1905504815012
123.07927533970994,252.2666598300873
104.48167276554474,252.34276293188
99.31626073556173,252.41885978687932
110.68050366975005,252.49495039508523
87.9532444272943,252.5710347564977
95.1841136599085,252.6471128711168
104.48167276554474,252.7231847389425
86.92030325235143,252.79925035997482
87.9532444272943,252.87530973421372
80.72286581046983,252.9513628616592
79.68999439336933,253.0274097423113
69.36182364072272,253.10345037617
95.1841136599085,253.1794847632353
87.9532444272943,253.25551290350722
100.34932282164011,253.3315347969857
84.85445089388837,253.4075504436708
79.68999439336933,253.48355984356252
75.55860777565073,253.55956299666082
82.78863844509421,253.63555990296572
96.21713526081672,253.71155056247719
107.5810422070548,253.7875349751953
93.11810072660988,253.86351314112
106.54790884945905,253.93948506025131
84.85445089388837,254.01545073258922
79.68999439336933,254.0914101581337
95.1841136599085,254.1673633368848
90.01915682725878,254.24331026884252
73.49297372489366,254.3192509540068
77.62428129886983,254.39518539237773
68.3290606329174,254.4711135839552
94.15110215228006,254.54703552873931
81.7557471570164,254.62295122673
73.49297372489366,254.6988606779273
86.92030325235143,254.77476388233123
81.7557471570164,254.8506608399417
88.98619561503925,254.9265515507588
85.88737207847947,255.00243601478252
90.01915682725878,255.07831423201281
93.11810072660988,255.15418620244972
81.7557471570164,255.2300519260932
78.65713289357058,255.3059114029433
104.48167276554474,255.38176463300002
73.49297372489366,255.4576116162633
77.62428129886983,255.5334523527332
74.5257858224278,255.6092868424097
88.98619561503925,255.6851150852928
80.72286581046983,255.7609370813825
93.11810072660988,255.83675283067882
65.23083023669989,255.9125623331817
90.01915682725878,255.9883655888912
101.38239505673349,256.06416259780735
97.25016696626797,256.13995335993
93.11810072660988,256.21573787525926
78.65713289357058,256.2915161437952
82.78863844509421,256.3672881655377
88.98619561503925,256.4430539404868
87.9532444272943,256.5188134686425
100.34932282164011,256.5945667500048
88.98619561503925,256.6703137845737
83.82153968672924,256.74605457234924
73.49297372489366,256.8217891133313
70.39459644111231,256.89751740752
90.01915682725878,256.9732394549153
81.7557471570164,257.04895525551717
83.82153968672924,257.1246648093257
79.68999439336933,257.2003681163408
85.88737207847947,257.2760651765625
91.05212807556669,257.3517559899908
93.11810072660988,257.4274405566257
101.38239505673349,257.5031188764672
84.85445089388837,257.57879094951534
88.98619561503925,257.65445677577003
94.15110215228006,257.7301163552313
78.65713289357058,257.8057696878992
101.38239505673349,257.8814167737737
81.7557471570164,257.9570576128548
85.88737207847947,258.0326922051425
88.98619561503925,258.1083205506368
100.34932282164011,258.1839426493377
85.88737207847947,258.25955850124524
93.11810072660988,258.33516810635933
96.21713526081672,258.41077146468
129.27922046225234,258.48636857620727
99.31626073556173,258.56195944094117
92.08510937151816,258.6375440588817
94.15110215228006,258.7131224300288
76.59143959700405,258.7886945543825
79.68999439336933,258.8642604319428
88.98619561503925,258.9398200627097
87.9532444272943,259.0153734466832
94.15110215228006,259.09092058386335
100.34932282164011,259.16646147425
114.8132625873232,259.2419961178433
104.48167276554474,259.3175245146432
80.72286581046983,259.3930466646497
79.68999439336933,259.4685625678628
81.7557471570164,259.5440722242825
100.34932282164011,259.6195756339088
148.9148676129778,259.6950727967417
189.23166661545153,259.7705637127812
154.0827769609357,259.84604838202733
107.5810422070548,259.92152680448004
83.82153968672924,259.99699898013927
91.05212807556669,260.0724649090052
81.7557471570164,260.1479245910777
98.28320878746732,260.2233780263568
94.15110215228006,260.2988252148425
83.82153968672924,260.3742661565348
97.25016696626797,260.4497008514337
102.41547745181484,260.52512929953923
138.57984309909983,260.60055150085134
98.28320878746732,260.67596745537
93.11810072660988,260.7513771630953
97.25016696626797,260.8267806240272
99.31626073556173,260.9021778381657
97.25016696626797,260.9775688055108
149.94842824269315,261.0529535260625
116.87970378940803,261.12833199982083
125.14588210221584,261.2037042267857
118.94618626217014,261.2790702069572
94.15110215228006,261.3544299403353
84.85445089388837,261.42978342692004
94.15110215228006,261.5051306667113
96.21713526081672,261.5804716597092
103.44857001779944,261.6558064059137
101.38239505673349,261.7311349053248
104.48167276554474,261.80645715794253
85.88737207847947,261.8817731637668
99.31626073556173,261.9570829227977
100.34932282164011,262.0323864350352
91.05212807556669,262.10768370047936
74.5257858224278,262.18297471913
103.44857001779944,262.2582594909873
78.65713289357058,262.3335380160512
121.01271008583204,262.4088102943217
