intensities,wavelengths
-22.892652345970966,247.76552
-19.79676107763556,247.8419916626033
-15.668787556494506,247.9184570784132
-14.636772895240028,247.9949162474297
-18.76478042981079,248.0713691696528
-38.37098436543703,248.1478158450825
-23.92459927145618,248.22425627371882
-18.76478042981079,248.30069045556172
-31.14799402306781,248.3771183906112
-13.604749685642192,248.4535400788673
-23.92459927145618,248.52995552033002
-6.380346372712587,248.6063647149993
-10.508628588495666,248.68276766287522
-6.380346372712587,248.7591643639577
-8.444504789630082,248.8355548182468
2.9087986171088205,248.9119390257425
16.327720151135665,248.9883169864448
19.424610397809463,249.0646887003537
19.424610397809463,249.1410541674692
32.845420273619155,249.2174133877913
55.56115820456865,249.29376636132
45.23525472618047,249.37011308805532
18.392304566595886,249.44645356799722
20.456925332419512,249.5227878011457
50.398087118473555,249.5991157875008
63.822572695543194,249.6754375270625
62.789861991648124,249.7517530198308
53.49590101616209,249.82806226580573
81.38015279046498,249.9043652649872
81.38015279046498,249.9806620173753
73.11740813054585,250.05695252297002
90.67650100516038,250.1332367817713
84.47884566476927,250.20951479377922
85.51176321982923,250.2857865589937
68.98627232371197,250.3620520774148
88.61057584206998,250.43831134904252
83.44593808281795,250.51456437387682
122.70353311750826,250.59081115191773
88.61057584206998,250.6670516831652
96.87451790354763,250.7432859676193
87.57762829669758,250.81951400528
83.44593808281795,250.8957357961473
101.0067312508306,250.9719513402212
106.17222652510583,251.0481606375017
84.47884566476927,251.1243636879888
94.80847194445676,251.2005604916825
98.94060430930138,251.2767510485828
102.0398099501049,251.35293535868973
123.73682753067324,251.42911342200318
123.73682753067324,251.5052852385233
122.70353311750826,251.58145080825
103.07289881631996,251.6576101311833
124.77013232719929,251.73376320732322
127.87010911347339,251.8099100366697
93.77546410430796,251.8860506192228
96.87451790354763,251.96218495498252
91.70947864609002,252.03831304394882
105.1391070930285,252.11443488612173
107.20535616729177,252.1905504815012
110.30480646069451,252.2666598300873
113.40434902496143,252.34276293188
108.23849603023437,252.41885978687932
101.0067312508306,252.49495039508523
115.47076213440909,252.5710347564977
114.437550432841,252.6471128711168
105.1391070930285,252.7231847389425
120.63697540225567,252.79925035997482
127.87010911347339,252.87530973421372
94.80847194445676,252.9513628616592
68.98627232371197,253.0274097423113
83.44593808281795,253.10345037617
103.07289881631996,253.1794847632353
98.94060430930138,253.25551290350722
116.50398413985624,253.3315347969857
95.84148987377517,253.4075504436708
105.1391070930285,253.48355984356252
108.23849603023437,253.55956299666082
90.67650100516038,253.63555990296572
121.67024907796701,253.71155056247719
98.94060430930138,253.7875349751953
88.61057584206998,253.86351314112
89.6435334076792,253.93948506025131
99.97366270756079,254.01545073258922
119.60371208052403,254.0914101581337
89.6435334076792,254.1673633368848
90.67650100516038,254.24331026884252
81.38015279046498,254.3192509540068
80.34727505602746,254.39518539237773
92.74246634198605,254.4711135839552
98.94060430930138,254.54703552873931
89.6435334076792,254.62295122673
84.47884566476927,254.6988606779273
104.10599786035424,254.77476388233123
108.23849603023437,254.8506608399417
84.47884566476927,254.9265515507588
87.57762829669758,255.00243601478252
99.97366270756079,255.07831423201281
104.10599786035424,255.15418620244972
80.34727505602746,255.2300519260932
77.24870135421273,255.3059114029433
94.80847194445676,255.38176463300002
67.95351287367585,255.4576116162633
58.659116144903756,255.5334523527332
81.38015279046498,255.6092868424097
99.97366270756079,255.6851150852928
88.61057584206998,255.7609370813825
83.44593808281795,255.83675283067882
103.07289881631996,255.9125623331817
89.6435334076792,255.9883655888912
91.70947864609002,256.06416259780735
118.57045910286527,256.13995335993
106.17222652510583,256.21573787525926
93.77546410430796,256.2915161437952
87.57762829669758,256.3672881655377
88.61057584206998,256.4430539404868
90.67650100516038,256.5188134686425
107.20535616729177,256.5945667500048
93.77546410430796,256.6703137845737
108.23849603023437,256.74605457234924
85.51176321982923,256.8217891133313
81.38015279046498,256.89751740752
88.61057584206998,256.9732394549153
89.6435334076792,257.04895525551717
82.41304046204597,257.1246648093257
102.0398099501049,257.2003681163408
71.05182060035605,257.2760651765625
99.97366270756079,257.3517559899908
112.37115790052299,257.4274405566257
113.40434902496143,257.5031188764672
104.10599786035424,257.57879094951534
95.84148987377517,257.65445677577003
84.47884566476927,257.7301163552313
81.38015279046498,257.8057696878992
90.67650100516038,257.8814167737737
91.70947864609002,257.9570576128548
83.44593808281795,258.0326922051425
81.38015279046498,258.1083205506368
97.90755604500033,258.1839426493377
92.74246634198605,258.25955850124524
101.0067312508306,258.33516810635933
109.2716461245242,258.41077146468
118.57045910286527,258.48636857620727
92.74246634198605,258.56195944094117
91.70947864609002,258.6375440588817
92.74246634198605,258.7131224300288
92.74246634198605,258.7886945543825
87.57762829669758,258.8642604319428
89.6435334076792,258.9398200627097
102.0398099501049,259.0153734466832
117.53721645931603,259.09092058386335
114.437550432841,259.16646147425
138.20404389619173,259.2419961178433
108.23849603023437,259.3175245146432
116.50398413985624,259.3930466646497
93.77546410430796,259.4685625678628
87.57762829669758,259.5440722242825
110.30480646069451,259.6195756339088
174.3811503303215,259.6950727967417
217.81114577690082,259.7705637127812
242.63700388455558,259.84604838202733
135.10375347935906,259.92152680448004
103.07289881631996,259.99699898013927
89.6435334076792,260.0724649090052
86.5446907598682,260.1479245910777
96.87451790354763,260.2233780263568
107.20535616729177,260.2988252148425
121.67024907796701,260.3742661565348
122.70353311750826,260.4497008514337
161.97609787165663,260.52512929953923
166.1109434440592,260.60055150085134
117.53721645931603,260.67596745537
99.97366270756079,260.7513771630953
121.67024907796701,260.8267806240272
99.97366270756079,260.9021778381657
142.3379116860733,260.9775688055108
173.34733676957603,261.0529535260625
159.9087393435842,261.12833199982083
122.70353311750826,261.2037042267857
139.23749505078007,261.2790702069572
96.87451790354763,261.3544299403353
89.6435334076792,261.42978342692004
84.47884566476927,261.5051306667113
109.2716461245242,261.5804716597092
150.60615416799263,261.6558064059137
84.47884566476927,261.7311349053248
107.20535616729177,261.80645715794253
99.97366270756079,261.8817731637668
92.74246634198605,261.9570829227977
114.437550432841,262.0323864350352
122.70353311750826,262.10768370047936
105.1391070930285,262.18297471913
105.1391070930285,262.2582594909873
112.37115790052299,262.3335380160512
140.27095672806942,262.4088102943217
140.27095672806942,262.4840763257988
