intensities,wavelengths
-7.271691763049946,247.76552
-3.1433006297899344,247.8419916626033
-24.815819413443826,247.9184570784132
-17.592064858374272,247.9949162474297
-25.847750727982834,248.0713691696528
-20.68801028437324,248.1478158450825
-31.007282424315274,248.22425627371882
-29.97539267272825,248.30069045556172
-21.71997518417803,248.3771183906112
-24.815819413443826,248.4535400788673
-25.847750727982834,248.52995552033002
-13.46401858466345,248.6063647149993
-14.496042961329897,248.68276766287522
-12.431985639360747,248.7591643639577
-2.111181030661205,248.8355548182468
14.40393546035092,248.9119390257425
16.468486118240687,248.9883169864448
7.178291626876791,249.0646887003537
26.791785412364632,249.1410541674692
32.98620627369365,249.2174133877913
30.92136226045471,249.29376636132
40.21345420335548,249.37011308805532
46.408604855188095,249.44645356799722
49.50630815454083,249.5227878011457
42.27846663539568,249.5991157875008
58.79993447725726,249.6754375270625
63.96339763549478,249.7517530198308
56.73461691880833,249.82806226580573
57.76727087533027,249.9043652649872
69.12710391588537,249.9806620173753
81.52100052390587,250.05695252297002
88.75143310163102,250.1332367817713
82.55388955148663,250.20951479377922
88.75143310163102,250.2857865589937
105.27998641476042,250.3620520774148
95.98235673737135,250.43831134904252
115.6116554372795,250.51456437387682
119.7446110150715,250.59081115191773
99.08147531208589,250.6670516831652
70.15987448956672,250.7432859676193
107.34623827379596,250.81951400528
77.38954368019857,250.8957357961473
104.24687579189097,250.9719513402212
104.24687579189097,251.0481606375017
99.08147531208589,251.1243636879888
83.58678852989665,251.2005604916825
108.37937953129992,251.2767510485828
117.67811257528552,251.35293535868973
111.47886474257797,251.42911342200318
134.21126313885117,251.5052852385233
109.41253102159087,251.58145080825
101.14760502063973,251.6576101311833
102.18068510567237,251.73376320732322
105.27998641476042,251.8099100366697
100.1145350931063,251.8860506192228
112.51204699415318,251.96218495498252
101.14760502063973,252.03831304394882
84.6196974711162,252.11443488612173
109.41253102159087,252.1905504815012
117.67811257528552,252.2666598300873
109.41253102159087,252.34276293188
108.37937953129992,252.41885978687932
92.88332908020243,252.49495039508523
88.75143310163102,252.5710347564977
103.21377535913257,252.6471128711168
104.24687579189097,252.7231847389425
120.77787574812737,252.79925035997482
106.31310723849619,252.87530973421372
90.81736100090095,252.9513628616592
87.71848419054997,253.0274097423113
82.55388955148663,253.10345037617
86.68554528961,253.1794847632353
86.68554528961,253.25551290350722
84.6196974711162,253.3315347969857
98.04842566653433,253.4075504436708
98.04842566653433,253.48355984356252
83.58678852989665,253.55956299666082
99.08147531208589,253.63555990296572
112.51204699415318,253.71155056247719
117.67811257528552,253.7875349751953
103.21377535913257,253.86351314112
97.01538614534954,253.93948506025131
92.88332908020243,254.01545073258922
108.37937953129992,254.0914101581337
91.85034001228543,254.1673633368848
93.91632821610341,254.24331026884252
86.68554528961,254.3192509540068
85.65261638706654,254.39518539237773
95.98235673737135,254.4711135839552
89.78439203453897,254.54703552873931
87.71848419054997,254.62295122673
89.78439203453897,254.6988606779273
94.94933743138148,254.77476388233123
100.1145350931063,254.8506608399417
85.65261638706654,254.9265515507588
91.85034001228543,255.00243601478252
98.04842566653433,255.07831423201281
98.04842566653433,255.15418620244972
83.58678852989665,255.2300519260932
83.58678852989665,255.3059114029433
84.6196974711162,255.38176463300002
92.88332908020243,255.4576116162633
95.98235673737135,255.5334523527332
69.12710391588537,255.6092868424097
79.45525227301516,255.6851150852928
80.48812143511492,255.7609370813825
82.55388955148663,255.83675283067882
90.81736100090095,255.9125623331817
91.85034001228543,255.9883655888912
92.88332908020243,256.06416259780735
102.18068510567237,256.13995335993
109.41253102159087,256.21573787525926
97.01538614534954,256.2915161437952
90.81736100090095,256.3672881655377
86.68554528961,256.4430539404868
93.91632821610341,256.5188134686425
84.6196974711162,256.5945667500048
68.09434313188433,256.6703137845737
