intensities,wavelengths
-11.822143955027258,247.76552
-1.501288059840802,247.8419916626033
-16.982248426714666,247.9184570784132
-21.11017876274494,247.9949162474297
-16.982248426714666,248.0713691696528
-11.822143955027258,248.1478158450825
-30.397530388397616,248.22425627371882
-21.11017876274494,248.30069045556172
-23.174093249144107,248.3771183906112
-15.950244619231942,248.4535400788673
-30.397530388397616,248.52995552033002
-7.693905741685453,248.6063647149993
-7.693905741685453,248.68276766287522
-25.23797414346955,248.7591643639577
-3.5655288538182472,248.8355548182468
23.27237609459876,248.9119390257425
9.85266703807341,248.9883169864448
30.49901237753819,249.0646887003537
27.401827233281985,249.1410541674692
20.175383991992287,249.2174133877913
30.49901237753819,249.29376636132
22.240036252798838,249.37011308805532
34.628722402518186,249.44645356799722
33.596280940579476,249.5227878011457
31.531425943044766,249.5991157875008
66.63910589131702,249.6754375270625
69.73737625262132,249.7517530198308
73.86854062082068,249.82806226580573
62.50821530363572,249.9043652649872
68.70460968535417,249.9806620173753
68.70460968535417,250.05695252297002
80.06558285149133,250.1332367817713
91.4277564745877,250.20951479377922
97.62581736660857,250.2857865589937
81.09845787789747,250.3620520774148
89.36181671355956,250.43831134904252
105.89046566787036,250.51456437387682
94.52674153340435,250.59081115191773
98.65886286902854,250.6670516831652
96.59278198399687,250.7432859676193
88.32886188189856,250.81951400528
90.39478157392512,250.8957357961473
99.6919185023826,250.9719513402212
99.6919185023826,251.0481606375017
107.9567295988336,251.1243636879888
91.4277564745877,251.2005604916825
98.65886286902854,251.2767510485828
102.79114629843826,251.35293535868973
100.72498427773864,251.42911342200318
126.55495600617614,251.5052852385233
104.85734901851254,251.58145080825
102.79114629843826,251.6576101311833
105.89046566787036,251.73376320732322
88.32886188189856,251.8099100366697
97.62581736660857,251.8860506192228
85.23005744233801,251.96218495498252
101.75806020610652,252.03831304394882
100.72498427773864,252.11443488612173
89.36181671355956,252.1905504815012
120.35517528808542,252.2666598300873
113.12256860797433,252.34276293188
111.05620223499162,252.41885978687932
94.52674153340435,252.49495039508523
100.72498427773864,252.5710347564977
80.06558285149133,252.6471128711168
110.02303444359778,252.7231847389425
81.09845787789747,252.79925035997482
93.49373644288114,252.87530973421372
90.39478157392512,252.9513628616592
67.67185290253238,253.0274097423113
87.295917067291,253.10345037617
85.23005744233801,253.1794847632353
107.9567295988336,253.25551290350722
102.79114629843826,253.3315347969857
75.93418184099595,253.4075504436708
93.49373644288114,253.48355984356252
102.79114629843826,253.55956299666082
83.16423774431598,253.63555990296572
95.5597567100095,253.71155056247719
85.23005744233801,253.7875349751953
87.295917067291,253.86351314112
74.90135630079837,253.93948506025131
89.36181671355956,254.01545073258922
95.5597567100095,254.0914101581337
71.802938791547,254.1673633368848
85.23005744233801,254.24331026884252
90.39478157392512,254.3192509540068
75.93418184099595,254.39518539237773
85.23005744233801,254.4711135839552
81.09845787789747,254.54703552873931
80.06558285149133,254.62295122673
70.77015261711264,254.6988606779273
82.13134283815114,254.77476388233123
91.4277564745877,254.8506608399417
88.32886188189856,254.9265515507588
94.52674153340435,255.00243601478252
64.57364113204929,255.07831423201281
76.96701725383339,255.15418620244972
96.59278198399687,255.2300519260932
81.09845787789747,255.3059114029433
88.32886188189856,255.38176463300002
79.03271774680991,255.4576116162633
80.06558285149133,255.5334523527332
82.13134283815114,255.6092868424097
101.75806020610652,255.6851150852928
99.6919185023826,255.7609370813825
85.23005744233801,255.83675283067882
97.62581736660857,255.9125623331817
80.06558285149133,255.9883655888912
104.85734901851254,256.06416259780735
98.65886286902854,256.13995335993
103.82424256562811,256.21573787525926
93.49373644288114,256.2915161437952
74.90135630079837,256.3672881655377
81.09845787789747,256.4430539404868
89.36181671355956,256.5188134686425
81.09845787789747,256.5945667500048
84.19714260839648,256.6703137845737
92.46074142708125,256.74605457234924
102.79114629843826,256.8217891133313
80.06558285149133,256.89751740752
90.39478157392512,256.9732394549153
77.99986255167109,257.04895525551717
98.65886286902854,257.1246648093257
83.16423774431598,257.2003681163408
84.19714260839648,257.2760651765625
93.49373644288114,257.3517559899908
92.46074142708125,257.4274405566257
118.28866463017465,257.5031188764672
88.32886188189856,257.57879094951534
86.26298225802704,257.65445677577003
93.49373644288114,257.7301163552313
93.49373644288114,257.8057696878992
91.4277564745877,257.8814167737737
95.5597567100095,257.9570576128548
74.90135630079837,258.0326922051425
84.19714260839648,258.1083205506368
106.9235925244228,258.1839426493377
69.73737625262132,258.25955850124524
98.65886286902854,258.33516810635933
103.82424256562811,258.41077146468
118.28866463017465,258.48636857620727
90.39478157392512,258.56195944094117
91.4277564745877,258.6375440588817
106.9235925244228,258.7131224300288
87.295917067291,258.7886945543825
85.23005744233801,258.8642604319428
87.295917067291,258.9398200627097
71.802938791547,259.0153734466832
79.03271774680991,259.09092058386335
97.62581736660857,259.16646147425
96.59278198399687,259.2419961178433
98.65886286902854,259.3175245146432
85.23005744233801,259.3930466646497
89.36181671355956,259.4685625678628
90.39478157392512,259.5440722242825
99.6919185023826,259.6195756339088
130.68835121426025,259.6950727967417
142.05605170865945,259.7705637127812
141.02257183499546,259.84604838202733
108.98987690170897,259.92152680448004
100.72498427773864,259.99699898013927
102.79114629843826,260.0724649090052
71.802938791547,260.1479245910777
83.16423774431598,260.2233780263568
89.36181671355956,260.2988252148425
93.49373644288114,260.3742661565348
107.9567295988336,260.4497008514337
103.82424256562811,260.52512929953923
128.6216327529842,260.60055150085134
97.62581736660857,260.67596745537
89.36181671355956,260.7513771630953
100.72498427773864,260.8267806240272
89.36181671355956,260.9021778381657
101.75806020610652,260.9775688055108
131.72172611132814,261.0529535260625
125.52163325198329,261.12833199982083
106.9235925244228,261.2037042267857
124.48832089783801,261.2790702069572
91.4277564745877,261.3544299403353
89.36181671355956,261.42978342692004
73.86854062082068,261.5051306667113
106.9235925244228,261.5804716597092
119.32191478844942,261.6558064059137
113.12256860797433,261.7311349053248
89.36181671355956,261.80645715794253
93.49373644288114,261.8817731637668
99.6919185023826,261.9570829227977
93.49373644288114,262.0323864350352
77.99986255167109,262.10768370047936
83.16423774431598,262.18297471913
117.25542480328228,262.2582594909873
93.49373644288114,262.3335380160512
138.95564369269204,262.4088102943217
106.9235925244228,262.4840763257988
94.52674153340435,262.5593361104825
100.72498427773864,262.6345896483728
127.58828917000051,262.7098369394697
108.98987690170897,262.78507798377325
100.72498427773864,262.8603127812833
121.38844613900484,262.935541332
144.12304310475724,263.0107636359233
134.821913579731,263.0859796930532
98.65886286902854,263.1611895033897
96.59278198399687,263.2363930669328
101.75806020610652,263.3115903836825
94.52674153340435,263.38678145363883
89.36181671355956,263.4619662768017
84.19714260839648,263.53714485317124
110.02303444359778,263.61231718274735
98.65886286902854,263.68748326553
88.32886188189856,263.7626431015193
82.13134283815114,263.8377966907152
93.49373644288114,263.9129440331177
98.65886286902854,263.9880851287268
98.65886286902854,264.06321997754253
90.39478157392512,264.1383485795648
