intensities,wavelengths
-8.397592483312911,247.76552
7.084454981199892,247.8419916626033
-12.525807170750566,247.9184570784132
-23.87769277506227,247.9949162474297
-17.685882507512385,248.0713691696528
-19.749853049999174,248.1478158450825
-31.101090173872116,248.22425627371882
-18.717872017285245,248.30069045556172
-10.461717067395744,248.3771183906112
-14.589862934934143,248.4535400788673
-14.589862934934143,248.52995552033002
-22.845745468019608,248.6063647149993
-9.429659094251535,248.68276766287522
-8.397592483312911,248.7591643639577
-5.30134064875459,248.8355548182468
-0.1407465453079582,248.9119390257425
11.213337230057274,248.9883169864448
20.503848955092835,249.0646887003537
21.53617342370375,249.1410541674692
41.15209154587859,249.2174133877913
22.56850702781049,249.29376636132
28.76270136683704,249.37011308805532
28.76270136683704,249.44645356799722
34.95722845964881,249.5227878011457
59.73872795119028,249.5991157875008
60.77141000428286,249.6754375270625
68.0004562728805,249.7517530198308
62.836803176527276,249.82806226580573
79.36135556827352,249.9043652649872
82.45999013796846,249.9806620173753
56.640739764216384,250.05695252297002
71.09876533518766,250.1332367817713
82.45999013796846,250.20951479377922
87.62458024063471,250.2857865589937
93.82241878741634,250.3620520774148
119.6506783706665,250.43831134904252
101.0536891531154,250.51456437387682
121.71721630940034,250.59081115191773
98.98756128929018,250.6670516831652
98.98756128929018,250.7432859676193
87.62458024063471,250.81951400528
93.82241878741634,250.8957357961473
84.52579624627778,250.9719513402212
108.28545717611571,251.0481606375017
85.55871425494335,251.1243636879888
92.7894205672583,251.2005604916825
108.28545717611571,251.2767510485828
104.15295714981418,251.35293535868973
115.5177265474089,251.42911342200318
120.68394216281911,251.5052852385233
110.35176853767715,251.58145080825
113.4513125021507,251.6576101311833
101.0536891531154,251.73376320732322
116.55094902145538,251.8099100366697
92.7894205672583,251.8860506192228
92.7894205672583,251.96218495498252
96.92147396325491,252.03831304394882
105.1860668458646,252.11443488612173
88.65752824121918,252.1905504815012
104.15295714981418,252.2666598300873
90.72345431632147,252.34276293188
93.82241878741634,252.41885978687932
93.82241878741634,252.49495039508523
101.0536891531154,252.5710347564977
96.92147396325491,252.6471128711168
122.75050082025791,252.7231847389425
107.2523168483412,252.79925035997482
96.92147396325491,252.87530973421372
90.72345431632147,252.9513628616592
80.39422382854876,253.0274097423113
73.1643537586798,253.10345037617
94.85542708591815,253.1794847632353
86.5916422491261,253.25551290350722
101.0536891531154,253.3315347969857
68.0004562728805,253.4075504436708
109.31860773571748,253.48355984356252
98.98756128929018,253.55956299666082
91.7564324140456,253.63555990296572
108.28545717611571,253.71155056247719
84.52579624627778,253.7875349751953
88.65752824121918,253.86351314112
98.98756128929018,253.93948506025131
90.72345431632147,254.01545073258922
103.1198576428942,254.0914101581337
88.65752824121918,254.1673633368848
83.49288821126169,254.24331026884252
73.1643537586798,254.3192509540068
100.02062014844711,254.39518539237773
73.1643537586798,254.4711135839552
92.7894205672583,254.54703552873931
92.7894205672583,254.62295122673
79.36135556827352,254.6988606779273
90.72345431632147,254.77476388233123
88.65752824121918,254.8506608399417
86.5916422491261,254.9265515507588
93.82241878741634,255.00243601478252
91.7564324140456,255.07831423201281
76.26281021904903,255.15418620244972
87.62458024063471,255.2300519260932
80.39422382854876,255.3059114029433
92.7894205672583,255.38176463300002
84.52579624627778,255.4576116162633
77.29564877577593,255.5334523527332
80.39422382854876,255.6092868424097
78.32849722142343,255.6851150852928
89.6904862625706,255.7609370813825
68.0004562728805,255.83675283067882
96.92147396325491,255.9125623331817
100.02062014844711,255.9883655888912
107.2523168483412,256.06416259780735
108.28545717611571,256.13995335993
86.5916422491261,256.21573787525926
87.62458024063471,256.2915161437952
82.45999013796846,256.3672881655377
96.92147396325491,256.4430539404868
89.6904862625706,256.5188134686425
89.6904862625706,256.5945667500048
100.02062014844711,256.6703137845737
84.52579624627778,256.74605457234924
97.95451256459525,256.8217891133313
105.1860668458646,256.89751740752
