intensities,wavelengths
-12.05669880404601,247.76552
-15.15278129329122,247.8419916626033
-12.05669880404601,247.9184570784132
-24.440569588816096,247.9949162474297
-22.376675733230908,248.0713691696528
-26.50442994307124,248.1478158450825
-30.6320507436226,248.22425627371882
-29.600157985122006,248.30069045556172
-22.376675733230908,248.3771183906112
-23.40862685794429,248.4535400788673
-4.832204757982258,248.52995552033002
-6.896389230030073,248.6063647149993
-4.832204757982258,248.68276766287522
-6.896389230030073,248.7591643639577
-4.832204757982258,248.8355548182468
-1.7358626416238367,248.9119390257425
8.585850157280726,248.9883169864448
24.070099519276294,249.0646887003537
5.489243261495694,249.1410541674692
26.134820895562854,249.2174133877913
30.2643742240264,249.29376636132
38.523926572846484,249.37011308805532
48.849212417038274,249.44645356799722
39.55641269044835,249.5227878011457
51.94698330261267,249.5991157875008
58.14278379569034,249.6754375270625
55.04484030551829,249.7517530198308
75.69944789720793,249.82806226580573
50.91438345723996,249.9043652649872
46.78407948468845,249.9806620173753
64.3389316928811,250.05695252297002
83.96239062789923,250.1332367817713
65.3716569865117,250.20951479377922
86.02822574098674,250.2857865589937
84.9953031949174,250.3620520774148
76.73228106517608,250.43831134904252
76.73228106517608,250.51456437387682
88.09410081758367,250.59081115191773
80.86371268185856,250.6670516831652
92.22597123644964,250.7432859676193
94.2919667639437,250.81951400528
112.88775217795477,250.8957357961473
70.53542985513764,250.9719513402212
81.89659538335818,251.0481606375017
83.96239062789923,251.1243636879888
96.35800262540164,251.2005604916825
89.12705337161641,251.2767510485828
102.55635311166358,251.35293535868973
83.96239062789923,251.42911342200318
103.58944706543205,251.5052852385233
108.75506979780121,251.58145080825
93.25896396412983,251.6576101311833
101.52326933028232,251.73376320732322
97.39103570961458,251.8099100366697
108.75506979780121,251.8860506192228
84.9953031949174,251.96218495498252
91.19298856947289,252.03831304394882
95.32497964726312,252.11443488612173
83.96239062789923,252.1905504815012
89.12705337161641,252.2666598300873
105.65566553347132,252.34276293188
75.69944789720793,252.41885978687932
96.35800262540164,252.49495039508523
83.96239062789923,252.5710347564977
83.96239062789923,252.6471128711168
95.32497964726312,252.7231847389425
100.4901957103809,252.79925035997482
97.39103570961458,252.87530973421372
82.92948802803244,252.9513628616592
78.79797706001568,253.0274097423113
92.22597123644964,253.10345037617
87.06115827794817,253.1794847632353
91.19298856947289,253.25551290350722
72.60100756244407,253.3315347969857
72.60100756244407,253.4075504436708
82.92948802803244,253.48355984356252
77.76512411534054,253.55956299666082
79.8308399114565,253.63555990296572
93.25896396412983,253.71155056247719
75.69944789720793,253.7875349751953
76.73228106517608,253.86351314112
92.22597123644964,253.93948506025131
86.02822574098674,254.01545073258922
74.66662459906215,254.0914101581337
73.63381115830525,254.1673633368848
72.60100756244407,254.24331026884252
78.79797706001568,254.3192509540068
69.50265571840715,254.39518539237773
69.50265571840715,254.4711135839552
70.53542985513764,254.54703552873931
76.73228106517608,254.62295122673
76.73228106517608,254.6988606779273
92.22597123644964,254.77476388233123
81.89659538335818,254.8506608399417
81.89659538335818,254.9265515507588
70.53542985513764,255.00243601478252
88.09410081758367,255.07831423201281
70.53542985513764,255.15418620244972
107.72192482050524,255.2300519260932
73.63381115830525,255.3059114029433
86.02822574098674,255.38176463300002
77.76512411534054,255.4576116162633
76.73228106517608,255.5334523527332
70.53542985513764,255.6092868424097
79.8308399114565,255.6851150852928
79.8308399114565,255.7609370813825
71.56821379892575,255.83675283067882
76.73228106517608,255.9125623331817
79.8308399114565,255.9883655888912
76.73228106517608,256.06416259780735
87.06115827794817,256.13995335993
79.8308399114565,256.21573787525926
90.16001595171088,256.2915161437952
86.02822574098674,256.3672881655377
84.9953031949174,256.4430539404868
98.42407891109907,256.5188134686425
87.06115827794817,256.5945667500048
87.06115827794817,256.6703137845737
95.32497964726312,256.74605457234924
71.56821379892575,256.8217891133313
88.09410081758367,256.89751740752
75.69944789720793,256.9732394549153
89.12705337161641,257.04895525551717
83.96239062789923,257.1246648093257
80.86371268185856,257.2003681163408
73.63381115830525,257.2760651765625
74.66662459906215,257.3517559899908
88.09410081758367,257.4274405566257
90.16001595171088,257.5031188764672
105.65566553347132,257.57879094951534
79.8308399114565,257.65445677577003
96.35800262540164,257.7301163552313
79.8308399114565,257.8057696878992
