intensities,wavelengths
-20.547287144342114,247.76552
-13.32328732435046,247.8419916626033
-6.098867535059086,247.9184570784132
-5.066772928354437,247.9949162474297
-44.28040753191321,248.0713691696528
-28.802780636670153,248.1478158450825
-28.802780636670153,248.22425627371882
-30.86657067204004,248.30069045556172
-14.355312868417503,248.3771183906112
-13.32328732435046,248.4535400788673
-20.547287144342114,248.52995552033002
-7.130953447629535,248.6063647149993
-1.9704367705708965,248.68276766287522
-5.066772928354437,248.7591643639577
2.1581342009197155,248.8355548182468
-6.098867535059086,248.9119390257425
13.51243611778866,248.9883169864448
9.383474029759626,249.0646887003537
19.706149931042283,249.1410541674692
39.321755929853914,249.2174133877913
32.09456452720639,249.29376636132
22.803129577149186,249.37011308805532
27.964945618663982,249.44645356799722
45.51685764018434,249.5227878011457
41.386752097650174,249.5991157875008
51.712300679848106,249.6754375270625
72.36628084417389,249.7517530198308
68.23517357189412,249.82806226580573
65.13694583745797,249.9043652649872
66.16967865847025,249.9806620173753
72.36628084417389,250.05695252297002
86.82640000527252,250.1332367817713
85.79346974000507,250.20951479377922
79.59609748376481,250.2857865589937
72.36628084417389,250.3620520774148
98.18929547633144,250.43831134904252
82.69473882596348,250.51456437387682
83.7276391622343,250.59081115191773
90.9582211834292,250.6670516831652
82.69473882596348,250.7432859676193
78.56323688493468,250.81951400528
101.28847897932806,250.8957357961473
94.0571925153254,250.9719513402212
98.18929547633144,251.0481606375017
96.12322378881451,251.1243636879888
94.0571925153254,251.2005604916825
95.09020310594349,251.2767510485828
122.9853396555352,251.35293535868973
103.35465209122975,251.42911342200318
106.45398814177108,251.5052852385233
110.58657924036339,251.58145080825
114.71933442106808,251.6576101311833
126.08526255530401,251.73376320732322
90.9582211834292,251.8099100366697
96.12322378881451,251.8860506192228
80.62896799878969,251.96218495498252
89.92525084797134,252.03831304394882
100.25540766732674,252.11443488612173
88.89229054754847,252.1905504815012
85.79346974000507,252.2666598300873
86.82640000527252,252.34276293188
95.09020310594349,252.41885978687932
96.12322378881451,252.49495039508523
88.89229054754847,252.5710347564977
95.09020310594349,252.6471128711168
87.85934027054145,252.7231847389425
110.58657924036339,252.79925035997482
94.0571925153254,252.87530973421372
84.76054946294374,252.9513628616592
85.79346974000507,253.0274097423113
82.69473882596348,253.10345037617
95.09020310594349,253.1794847632353
93.02419200563348,253.25551290350722
91.99120156548258,253.3315347969857
85.79346974000507,253.4075504436708
83.7276391622343,253.48355984356252
89.92525084797134,253.55956299666082
78.56323688493468,253.63555990296572
63.07150940189946,253.71155056247719
99.22234650333993,253.7875349751953
81.66184844215907,253.86351314112
85.79346974000507,253.93948506025131
88.89229054754847,254.01545073258922
91.99120156548258,254.0914101581337
76.49754538696293,254.1673633368848
90.9582211834292,254.24331026884252
89.92525084797134,254.3192509540068
96.12322378881451,254.39518539237773
77.5303861900902,254.4711135839552
67.20242123230685,254.54703552873931
73.39908220430726,254.62295122673
73.39908220430726,254.6988606779273
89.92525084797134,254.77476388233123
90.9582211834292,254.8506608399417
102.32156045032224,254.9265515507588
91.99120156548258,255.00243601478252
89.92525084797134,255.07831423201281
88.89229054754847,255.15418620244972
83.7276391622343,255.2300519260932
96.12322378881451,255.3059114029433
90.9582211834292,255.38176463300002
80.62896799878969,255.4576116162633
78.56323688493468,255.5334523527332
66.16967865847025,255.6092868424097
89.92525084797134,255.6851150852928
78.56323688493468,255.7609370813825
82.69473882596348,255.83675283067882
75.46471446322491,255.9125623331817
85.79346974000507,255.9883655888912
98.18929547633144,256.06416259780735
106.45398814177108,256.13995335993
115.75254893177679,256.21573787525926
91.99120156548258,256.2915161437952
78.56323688493468,256.3672881655377
90.9582211834292,256.4430539404868
87.85934027054145,256.5188134686425
106.45398814177108,256.5945667500048
75.46471446322491,256.6703137845737
74.4318934064887,256.74605457234924
65.13694583745797,256.8217891133313
78.56323688493468,256.89751740752
96.12322378881451,256.9732394549153
78.56323688493468,257.04895525551717
83.7276391622343,257.1246648093257
94.0571925153254,257.2003681163408
79.59609748376481,257.2760651765625
83.7276391622343,257.3517559899908
96.12322378881451,257.4274405566257
98.18929547633144,257.5031188764672
102.32156045032224,257.57879094951534
94.0571925153254,257.65445677577003
85.79346974000507,257.7301163552313
90.9582211834292,257.8057696878992
79.59609748376481,257.8814167737737
104.38775391291331,257.9570576128548
99.22234650333993,258.0326922051425
94.0571925153254,258.1083205506368
83.7276391622343,258.1839426493377
80.62896799878969,258.25955850124524
81.66184844215907,258.33516810635933
94.0571925153254,258.41077146468
102.32156045032224,258.48636857620727
95.09020310594349,258.56195944094117
83.7276391622343,258.6375440588817
88.89229054754847,258.7131224300288
78.56323688493468,258.7886945543825
66.16967865847025,258.8642604319428
86.82640000527252,258.9398200627097
95.09020310594349,259.0153734466832
91.99120156548258,259.09092058386335
102.32156045032224,259.16646147425
75.46471446322491,259.2419961178433
100.25540766732674,259.3175245146432
93.02419200563348,259.3930466646497
83.7276391622343,259.4685625678628
102.32156045032224,259.5440722242825
87.85934027054145,259.6195756339088
108.52026322264466,259.6950727967417
113.68613020683281,259.7705637127812
135.38559415899496,259.84604838202733
133.31878061421446,259.92152680448004
85.79346974000507,259.99699898013927
91.99120156548258,260.0724649090052
84.76054946294374,260.1479245910777
84.76054946294374,260.2233780263568
103.35465209122975,260.2988252148425
88.89229054754847,260.3742661565348
111.6197526267979,260.4497008514337
100.25540766732674,260.52512929953923
99.22234650333993,260.60055150085134
98.18929547633144,260.67596745537
86.82640000527252,260.7513771630953
95.09020310594349,260.8267806240272
102.32156045032224,260.9021778381657
98.18929547633144,260.9775688055108
109.55341610913243,261.0529535260625
130.2186388062061,261.12833199982083
97.15625457520706,261.2037042267857
87.85934027054145,261.2790702069572
89.92525084797134,261.3544299403353
74.4318934064887,261.42978342692004
89.92525084797134,261.5051306667113
103.35465209122975,261.5804716597092
89.92525084797134,261.6558064059137
89.92525084797134,261.7311349053248
82.69473882596348,261.80645715794253
85.79346974000507,261.8817731637668
82.69473882596348,261.9570829227977
98.18929547633144,262.0323864350352
94.0571925153254,262.10768370047936
77.5303861900902,262.18297471913
81.66184844215907,262.2582594909873
90.9582211834292,262.3335380160512
97.15625457520706,262.4088102943217
111.6197526267979,262.4840763257988
90.9582211834292,262.5593361104825
93.02419200563348,262.6345896483728
108.52026322264466,262.7098369394697
126.08526255530401,262.78507798377325
102.32156045032224,262.8603127812833
108.52026322264466,262.935541332
133.31878061421446,263.0107636359233
107.48712057038253,263.0859796930532
105.42086592617795,263.1611895033897
95.09020310594349,263.2363930669328
110.58657924036339,263.3115903836825
94.0571925153254,263.38678145363883
67.20242123230685,263.4619662768017
102.32156045032224,263.53714485317124
73.39908220430726,263.61231718274735
93.02419200563348,263.68748326553
81.66184844215907,263.7626431015193
62.038805761198944,263.8377966907152
88.89229054754847,263.9129440331177
94.0571925153254,263.9880851287268
84.76054946294374,264.06321997754253
79.59609748376481,264.1383485795648
80.62896799878969,264.21347093479375
71.33348931352211,264.2885870432292
95.09020310594349,264.36369690487135
77.5303861900902,264.43880051972
85.79346974000507,264.5138978877753
89.92525084797134,264.58898900903716
78.56323688493468,264.6640738835057
82.69473882596348,264.7391525111808
86.82640000527252,264.8142248920625
101.28847897932806,264.88929102615083
114.71933442106808,264.96435091344574
85.79346974000507,265.03940455394724
87.85934027054145,265.1144519476553
105.42086592617795,265.18949309457
86.82640000527252,265.26452799469126
72.36628084417389,265.3395566480192
66.16967865847025,265.4145790545537
80.62896799878969,265.4895952142948
84.76054946294374,265.5646051272425
94.0571925153254,265.6396087933968
98.18929547633144,265.7146062127577
85.79346974000507,265.78959738532524
94.0571925153254,265.86458231109935
80.62896799878969,265.93956099008005
87.85934027054145,266.0145334222673
73.39908220430726,266.0894996076612
90.9582211834292,266.1644595462617
76.49754538696293,266.2394132380688
89.92525084797134,266.3143606830825
77.5303861900902,266.3893018813028
111.6197526267979,266.46423683272974
102.32156045032224,266.5391655373632
94.0571925153254,266.6140879952033
87.85934027054145,266.68900420625005
86.82640000527252,266.7639141705033
90.9582211834292,266.8388178879632
100.25540766732674,266.9137153586297
102.32156045032224,266.9886065825028
91.99120156548258,267.06349155958253
102.32156045032224,267.1383702898688
84.76054946294374,267.21324277336174
84.76054946294374,267.28810901006125
88.89229054754847,267.36296899996734
79.59609748376481,267.43782274308006
90.9582211834292,267.5126702393993
90.9582211834292,267.5875114889252
80.62896799878969,267.6623464916577
106.45398814177108,267.7371752475968
83.7276391622343,267.8119977567425
85.79346974000507,267.8868140190948
83.7276391622343,267.9616240346537
102.32156045032224,268.0364278034192
88.89229054754847,268.11122532539133
94.0571925153254,268.18601660057004
87.85934027054145,268.2608016289553
101.28847897932806,268.3355804105472
105.42086592617795,268.4103529453457
108.52026322264466,268.4851192333508
85.79346974000507,268.5598792745625
88.89229054754847,268.6346330689808
96.12322378881451,268.7093806166057
100.25540766732674,268.78412191743723
100.25540766732674,268.85885697147535
97.15625457520706,268.93358577872004
97.15625457520706,269.00830833917126
102.32156045032224,269.0830246528292
91.99120156548258,269.1577347196937
91.99120156548258,269.2324385397648
114.71933442106808,269.30713611304253
100.25540766732674,269.38182743952683
98.18929547633144,269.4565125192177
86.82640000527252,269.53119135211523
106.45398814177108,269.60586393821933
81.66184844215907,269.68053027753
97.15625457520706,269.7551903700473
93.02419200563348,269.8298442157712
85.79346974000507,269.9044918147017
96.12322378881451,269.9791331668388
85.79346974000507,270.0537682721825
93.02419200563348,270.1283971307328
102.32156045032224,270.20301974248974
95.09020310594349,270.27763610745325
95.09020310594349,270.35224622562333
107.48712057038253,270.42685009700006
89.92525084797134,270.5014477215833
100.25540766732674,270.5760390993732
88.89229054754847,270.6506242303697
94.0571925153254,270.7252031145728
81.66184844215907,270.7997757519825
96.12322378881451,270.87434214259883
108.52026322264466,270.94890228642174
98.18929547633144,271.02345618345123
114.71933442106808,271.09800383368736
89.92525084797134,271.17254523713
87.85934027054145,271.2470803937793
105.42086592617795,271.32160930363517
97.15625457520706,271.3961319666977
103.35465209122975,271.47064838296683
107.48712057038253,271.5451585524425
98.18929547633144,271.6196624751248
105.42086592617795,271.6941601510137
93.02419200563348,271.76865158010924
107.48712057038253,271.84313676241135
104.38775391291331,271.91761569792004
96.12322378881451,271.99208838663526
102.32156045032224,272.0665548285572
110.58657924036339,272.14101502368567
111.6197526267979,272.2154689720208
103.35465209122975,272.2899166735625
96.12322378881451,272.3643581283108
94.0571925153254,272.43879333626575
104.38775391291331,272.5132222974272
108.52026322264466,272.5876450117953
91.99120156548258,272.66206147937004
114.71933442106808,272.7364717001513
104.38775391291331,272.8108756741392
110.58657924036339,272.8852734013337
91.99120156548258,272.9596648817348
118.85225434420886,273.0340501153425
109.55341610913243,273.10842910215683
94.0571925153254,273.1828018421777
96.12322378881451,273.2571683354052
101.28847897932806,273.33152858183934
118.85225434420886,273.40588258148006
101.28847897932806,273.4802303343273
98.18929547633144,273.5545718403812
102.32156045032224,273.6289070996417
114.71933442106808,273.7032361121088
133.31878061421446,273.7775588777825
143.6532686248937,273.8518753966628
132.28538955287442,273.9261856687497
108.52026322264466,274.0004896940432
125.05194452959698,274.07478747254333
114.71933442106808,274.14907900425004
133.31878061421446,274.22336428916327
109.55341610913243,274.2976433272832
114.71933442106808,274.3719161186097
108.52026322264466,274.4461826631428
132.28538955287442,274.5204429608825
160.19064935105771,274.5946970118288
160.19064935105771,274.6689448159817
135.38559415899496,274.74318637334125
167.42661212278355,274.81742168390736
163.29171195228082,274.89165074768005
130.2186388062061,274.96587356465926
103.35465209122975,275.0400901348452
106.45398814177108,275.1143004582377
110.58657924036339,275.1885045348368
115.75254893177679,275.2627023646425
120.91877628655686,275.3368939476548
155.02242540302737,275.41107928387373
176.73076675440944,275.48525837329925
148.8209080816431,275.55943121593134
119.88551014199268,275.63359781177
107.48712057038253,275.7077581608153
108.52026322264466,275.78191226306717
99.22234650333993,275.8560601185257
103.35465209122975,275.9302017271908
99.22234650333993,276.0043370890625
101.28847897932806,276.0784662041408
111.6197526267979,276.1525890724257
96.12322378881451,276.2267056939172
95.09020310594349,276.30081606861535
95.09020310594349,276.37492019652
99.22234650333993,276.4490180776313
111.6197526267979,276.5231097119492
101.28847897932806,276.5971950994737
106.45398814177108,276.6712742402048
112.65293627883905,276.7453471341425
98.18929547633144,276.8194137812868
91.99120156548258,276.8934741816377
107.48712057038253,276.9675283351952
97.15625457520706,277.0415762419593
100.25540766732674,277.11561790193
103.35465209122975,277.1896533151073
82.69473882596348,277.2636824814912
115.75254893177679,277.3377054010817
103.35465209122975,277.4117220738788
