intensities,wavelengths
-7.084040639970591,247.76552
-10.180247566720942,247.8419916626033
-1.9235219809987951,247.9184570784132
-34.94714933400119,247.9949162474297
-35.978999481396755,248.0713691696528
-23.596253432806314,248.1478158450825
-22.56430383561841,248.22425627371882
-32.8834244702812,248.30069045556172
-20.50037939610498,248.3771183906112
-13.276376868830752,248.4535400788673
-31.851549715673425,248.52995552033002
-5.019859330284304,248.6063647149993
-10.180247566720942,248.68276766287522
3.237215769613911,248.7591643639577
-10.180247566720942,248.8355548182468
12.52710255916316,248.9119390257425
22.850054143754626,248.9883169864448
26.979490245206506,249.0646887003537
24.91475382190528,249.1410541674692
22.850054143754626,249.2174133877913
28.01187227472302,249.29376636132
29.044263536522433,249.37011308805532
26.979490245206506,249.44645356799722
45.56379152774215,249.5227878011457
36.27126214197529,249.5991157875008
62.08574662523136,249.6754375270625
40.401181049500146,249.7517530198308
82.74168862524681,249.82806226580573
56.92237146681045,249.9043652649872
62.08574662523136,249.9806620173753
84.80750016810936,250.05695252297002
60.02036755145937,250.1332367817713
89.97220382724772,250.20951479377922
77.57733373426072,250.2857865589937
87.90629233857462,250.3620520774148
77.57733373426072,250.43831134904252
94.10414732338802,250.51456437387682
102.36851894056191,250.59081115191773
92.03815545810923,250.6670516831652
74.47883960427734,250.7432859676193
88.93924307093853,250.81951400528
94.10414732338802,250.8957357961473
91.00517461911868,250.9719513402212
86.87335161848083,251.0481606375017
87.90629233857462,251.1243636879888
94.10414732338802,251.2005604916825
110.63354144446201,251.2767510485828
115.79951347253072,251.35293535868973
88.93924307093853,251.42911342200318
108.56722449538177,251.5052852385233
95.13715837249958,251.58145080825
79.6430459283225,251.6576101311833
75.51166110924405,251.73376320732322
87.90629233857462,251.8099100366697
97.20321076028787,251.8860506192228
84.80750016810936,251.96218495498252
82.74168862524681,252.03831304394882
77.57733373426072,252.11443488612173
89.97220382724772,252.1905504815012
91.00517461911868,252.2666598300873
89.97220382724772,252.34276293188
88.93924307093853,252.41885978687932
85.84042089892331,252.49495039508523
92.03815545810923,252.5710347564977
84.80750016810936,252.6471128711168
91.00517461911868,252.7231847389425
87.90629233857462,252.79925035997482
85.84042089892331,252.87530973421372
72.41322614720544,252.9513628616592
89.97220382724772,253.0274097423113
81.70879778931813,253.10345037617
87.90629233857462,253.1794847632353
83.77458941418736,253.25551290350722
79.6430459283225,253.3315347969857
80.67591689437263,253.4075504436708
76.54449248177693,253.48355984356252
96.17017951437757,253.55956299666082
76.54449248177693,253.63555990296572
93.07114635571872,253.71155056247719
85.84042089892331,253.7875349751953
87.90629233857462,253.86351314112
76.54449248177693,253.93948506025131
84.80750016810936,254.01545073258922
89.97220382724772,254.0914101581337
75.51166110924405,254.1673633368848
86.87335161848083,254.24331026884252
105.46782580547416,254.3192509540068
73.44602795443247,254.39518539237773
84.80750016810936,254.4711135839552
84.80750016810936,254.54703552873931
72.41322614720544,254.62295122673
53.82446209122471,254.6988606779273
92.03815545810923,254.77476388233123
87.90629233857462,254.8506608399417
81.70879778931813,254.9265515507588
77.57733373426072,255.00243601478252
61.053052244400426,255.07831423201281
77.57733373426072,255.15418620244972
73.44602795443247,255.2300519260932
84.80750016810936,255.3059114029433
82.74168862524681,255.38176463300002
70.3476520102901,255.4576116162633
67.24936430851207,255.5334523527332
86.87335161848083,255.6092868424097
78.61018487902066,255.6851150852928
78.61018487902066,255.7609370813825
88.93924307093853,255.83675283067882
87.90629233857462,255.9125623331817
70.3476520102901,255.9883655888912
82.74168862524681,256.06416259780735
102.36851894056191,256.13995335993
87.90629233857462,256.21573787525926
76.54449248177693,256.2915161437952
70.3476520102901,256.3672881655377
89.97220382724772,256.4430539404868
86.87335161848083,256.5188134686425
73.44602795443247,256.5945667500048
70.3476520102901,256.6703137845737
75.51166110924405,256.74605457234924
86.87335161848083,256.8217891133313
83.77458941418736,256.89751740752
94.10414732338802,256.9732394549153
77.57733373426072,257.04895525551717
95.13715837249958,257.1246648093257
78.61018487902066,257.2003681163408
80.67591689437263,257.2760651765625
79.6430459283225,257.3517559899908
82.74168862524681,257.4274405566257
92.03815545810923,257.5031188764672
88.93924307093853,257.57879094951534
97.20321076028787,257.65445677577003
81.70879778931813,257.7301163552313
69.31487965529482,257.8057696878992
82.74168862524681,257.8814167737737
71.38043417003249,257.9570576128548
82.74168862524681,258.0326922051425
71.38043417003249,258.1083205506368
81.70879778931813,258.1839426493377
92.03815545810923,258.25955850124524
64.15116450340457,258.33516810635933
102.36851894056191,258.41077146468
106.50094848506392,258.48636857620727
104.43471332870003,258.56195944094117
68.28211709230327,258.6375440588817
94.10414732338802,258.7131224300288
72.41322614720544,258.7886945543825
84.80750016810936,258.8642604319428
60.02036755145937,258.9398200627097
83.77458941418736,259.0153734466832
93.07114635571872,259.09092058386335
98.23625212143823,259.16646147425
100.30236523399942,259.2419961178433
109.60037784731192,259.3175245146432
85.84042089892331,259.3930466646497
82.74168862524681,259.4685625678628
79.6430459283225,259.5440722242825
98.23625212143823,259.6195756339088
120.96574317549494,259.6950727967417
146.8007993417843,259.7705637127812
142.66674931810167,259.84604838202733
125.09891330516662,259.92152680448004
79.6430459283225,259.99699898013927
88.93924307093853,260.0724649090052
92.03815545810923,260.1479245910777
113.73309381152305,260.2233780263568
113.73309381152305,260.2988252148425
85.84042089892331,260.3742661565348
91.00517461911868,260.4497008514337
97.20321076028787,260.52512929953923
119.93247656038713,260.60055150085134
115.79951347253072,260.67596745537
89.97220382724772,260.7513771630953
86.87335161848083,260.8267806240272
86.87335161848083,260.9021778381657
98.23625212143823,260.9775688055108
125.09891330516662,261.0529535260625
105.46782580547416,261.12833199982083
89.97220382724772,261.2037042267857
107.53408137815653,261.2790702069572
89.97220382724772,261.3544299403353
77.57733373426072,261.42978342692004
102.36851894056191,261.5051306667113
72.41322614720544,261.5804716597092
110.63354144446201,261.6558064059137
91.00517461911868,261.7311349053248
65.1838880270165,261.80645715794253
96.17017951437757,261.8817731637668
91.00517461911868,261.9570829227977
72.41322614720544,262.0323864350352
77.57733373426072,262.10768370047936
89.97220382724772,262.18297471913
73.44602795443247,262.2582594909873
87.90629233857462,262.3335380160512
115.79951347253072,262.4088102943217
117.86597436191967,262.4840763257988
86.87335161848083,262.5593361104825
100.30236523399942,262.6345896483728
104.43471332870003,262.7098369394697
104.43471332870003,262.78507798377325
