intensities,wavelengths
-10.180247566720942,247.76552
-27.723968102093988,247.8419916626033
-25.660127474233786,247.9184570784132
-19.468404517103465,247.9949162474297
-23.596253432806314,248.0713691696528
-13.276376868830752,248.1478158450825
-31.851549715673425,248.22425627371882
-16.372429024459073,248.30069045556172
-33.91529100335446,248.3771183906112
-26.692051955549115,248.4535400788673
-8.116118269810954,248.52995552033002
-9.148187239556913,248.6063647149993
8.398174727573585,248.68276766287522
-8.116118269810954,248.7591643639577
0.14074670886127205,248.8355548182468
1.1728942420583748,248.9119390257425
30.076664045805273,248.9883169864448
3.237215769613911,249.0646887003537
4.269389797628709,249.1410541674692
17.68846489299328,249.2174133877913
30.076664045805273,249.29376636132
34.20635885958373,249.37011308805532
43.498718989658606,249.44645356799722
43.498718989658606,249.5227878011457
39.36868724314337,249.5991157875008
75.51166110924405,249.6754375270625
76.54449248177693,249.7517530198308
69.31487965529482,249.82806226580573
58.987692533122036,249.9043652649872
84.80750016810936,249.9806620173753
81.70879778931813,250.05695252297002
70.3476520102901,250.1332367817713
83.77458941418736,250.20951479377922
79.6430459283225,250.2857865589937
73.44602795443247,250.3620520774148
85.84042089892331,250.43831134904252
77.57733373426072,250.51456437387682
106.50094848506392,250.59081115191773
98.23625212143823,250.6670516831652
89.97220382724772,250.7432859676193
88.93924307093853,250.81951400528
95.13715837249958,250.8957357961473
112.69989941619563,250.9719513402212
99.26930360897822,251.0481606375017
98.23625212143823,251.1243636879888
95.13715837249958,251.2005604916825
104.43471332870003,251.2767510485828
111.66671529728974,251.35293535868973
113.73309381152305,251.42911342200318
141.63326321335546,251.5052852385233
130.26560994990146,251.58145080825
94.10414732338802,251.6576101311833
96.17017951437757,251.73376320732322
114.76629849355831,251.8099100366697
93.07114635571872,251.8860506192228
94.10414732338802,251.96218495498252
100.30236523399942,252.03831304394882
100.30236523399942,252.11443488612173
100.30236523399942,252.1905504815012
120.96574317549494,252.2666598300873
118.89922029251049,252.34276293188
102.36851894056191,252.41885978687932
81.70879778931813,252.49495039508523
97.20321076028787,252.5710347564977
113.73309381152305,252.6471128711168
119.93247656038713,252.7231847389425
124.06560520281094,252.79925035997482
103.40161104399675,252.87530973421372
92.03815545810923,252.9513628616592
78.61018487902066,253.0274097423113
88.93924307093853,253.10345037617
101.33543700753542,253.1794847632353
102.36851894056191,253.25551290350722
83.77458941418736,253.3315347969857
92.03815545810923,253.4075504436708
94.10414732338802,253.48355984356252
102.36851894056191,253.55956299666082
109.60037784731192,253.63555990296572
112.69989941619563,253.71155056247719
101.33543700753542,253.7875349751953
84.80750016810936,253.86351314112
84.80750016810936,253.93948506025131
98.23625212143823,254.01545073258922
87.90629233857462,254.0914101581337
82.74168862524681,254.1673633368848
82.74168862524681,254.24331026884252
105.46782580547416,254.3192509540068
92.03815545810923,254.39518539237773
83.77458941418736,254.4711135839552
103.40161104399675,254.54703552873931
92.03815545810923,254.62295122673
87.90629233857462,254.6988606779273
98.23625212143823,254.77476388233123
102.36851894056191,254.8506608399417
101.33543700753542,254.9265515507588
86.87335161848083,255.00243601478252
92.03815545810923,255.07831423201281
84.80750016810936,255.15418620244972
96.17017951437757,255.2300519260932
80.67591689437263,255.3059114029433
73.44602795443247,255.38176463300002
87.90629233857462,255.4576116162633
92.03815545810923,255.5334523527332
89.97220382724772,255.6092868424097
87.90629233857462,255.6851150852928
88.93924307093853,255.7609370813825
86.87335161848083,255.83675283067882
76.54449248177693,255.9125623331817
107.53408137815653,255.9883655888912
110.63354144446201,256.06416259780735
113.73309381152305,256.13995335993
100.30236523399942,256.21573787525926
95.13715837249958,256.2915161437952
87.90629233857462,256.3672881655377
91.00517461911868,256.4430539404868
80.67591689437263,256.5188134686425
89.97220382724772,256.5945667500048
105.46782580547416,256.6703137845737
87.90629233857462,256.74605457234924
91.00517461911868,256.8217891133313
73.44602795443247,256.89751740752
101.33543700753542,256.9732394549153
84.80750016810936,257.04895525551717
84.80750016810936,257.1246648093257
86.87335161848083,257.2003681163408
92.03815545810923,257.2760651765625
91.00517461911868,257.3517559899908
93.07114635571872,257.4274405566257
127.16556070781695,257.5031188764672
97.20321076028787,257.57879094951534
87.90629233857462,257.65445677577003
97.20321076028787,257.7301163552313
107.53408137815653,257.8057696878992
80.67591689437263,257.8814167737737
92.03815545810923,257.9570576128548
94.10414732338802,258.0326922051425
85.84042089892331,258.1083205506368
98.23625212143823,258.1839426493377
96.17017951437757,258.25955850124524
101.33543700753542,258.33516810635933
115.79951347253072,258.41077146468
123.03230748690281,258.48636857620727
125.09891330516662,258.56195944094117
109.60037784731192,258.6375440588817
99.26930360897822,258.7131224300288
91.00517461911868,258.7886945543825
89.97220382724772,258.8642604319428
91.00517461911868,258.9398200627097
84.80750016810936,259.0153734466832
113.73309381152305,259.09092058386335
123.03230748690281,259.16646147425
113.73309381152305,259.2419961178433
113.73309381152305,259.3175245146432
106.50094848506392,259.3930466646497
102.36851894056191,259.4685625678628
104.43471332870003,259.5440722242825
111.66671529728974,259.6195756339088
160.2376344296121,259.6950727967417
181.9471148796089,259.7705637127812
220.20881947165773,259.84604838202733
130.26560994990146,259.92152680448004
102.36851894056191,259.99699898013927
99.26930360897822,260.0724649090052
92.03815545810923,260.1479245910777
88.93924307093853,260.2233780263568
88.93924307093853,260.2988252148425
116.83273875861265,260.3742661565348
