intensities,wavelengths
-7.600080538494543,247.76552
-19.984393013445434,247.8419916626033
-17.920426323226625,247.9184570784132
-23.080279684176826,247.9949162474297
-24.112225083813694,248.0713691696528
-42.68582730810867,248.1478158450825
-33.399358763316975,248.22425627371882
-2.4395836707591028,248.30069045556172
-5.535907919385733,248.3771183906112
-10.696274494825317,248.4535400788673
-19.984393013445434,248.52995552033002
1.6889713131392163,248.6063647149993
-23.080279684176826,248.68276766287522
-0.37532375748634383,248.7591643639577
5.817667467026151,248.8355548182468
7.882068817986022,248.9119390257425
-1.4074581002885227,248.9883169864448
19.236917751847518,249.0646887003537
26.463302687786957,249.1410541674692
9.946505861700476,249.2174133877913
20.269231030122995,249.29376636132
33.69013887021151,249.37011308805532
31.62528218185752,249.44645356799722
48.145185550855246,249.5227878011457
64.66752504847072,249.5991157875008
74.99524912409129,249.6754375270625
60.53670868777263,249.7517530198308
76.02807556128927,249.82806226580573
73.96243254824478,249.9043652649872
68.79849715059738,249.9806620173753
73.96243254824478,250.05695252297002
85.32395928566272,250.1332367817713
83.25813777484112,250.20951479377922
81.19235609997656,250.2857865589937
66.73299157979909,250.3620520774148
82.22524196390638,250.43831134904252
92.5546496488702,250.51456437387682
109.0837998913502,250.59081115191773
74.99524912409129,250.6670516831652
93.58764558008312,250.7432859676193
94.62065158705438,250.81951400528
92.5546496488702,250.8957357961473
92.5546496488702,250.9719513402212
94.62065158705438,251.0481606375017
92.5546496488702,251.1243636879888
84.29104354477988,251.2005604916825
108.05065165809044,251.2767510485828
113.21649532866242,251.35293535868973
104.95126829240535,251.42911342200318
128.71557359569033,251.5052852385233
107.01751365425666,251.58145080825
87.38982072772595,251.6576101311833
100.81889985151574,251.73376320732322
102.88506372029818,251.8099100366697
99.78583315361271,251.8860506192228
104.95126829240535,251.96218495498252
88.42276645249174,252.03831304394882
95.65366768113729,252.11443488612173
101.85197670342863,252.1905504815012
107.01751365425666,252.2666598300873
107.01751365425666,252.34276293188
102.88506372029818,252.41885978687932
68.79849715059738,252.49495039508523
91.52166378200393,252.5710347564977
99.78583315361271,252.6471128711168
115.28290469529026,252.7231847389425
110.11695836457953,252.79925035997482
110.11695836457953,252.87530973421372
81.19235609997656,252.9513628616592
86.3568850093707,253.0274097423113
83.25813777484112,253.10345037617
90.48868796801425,253.1794847632353
83.25813777484112,253.25551290350722
96.68669387362684,253.3315347969857
86.3568850093707,253.4075504436708
94.62065158705438,253.48355984356252
102.88506372029818,253.55956299666082
101.85197670342863,253.63555990296572
92.5546496488702,253.71155056247719
89.45572219537257,253.7875349751953
84.29104354477988,253.86351314112
96.68669387362684,253.93948506025131
96.68669387362684,254.01545073258922
86.3568850093707,254.0914101581337
68.79849715059738,254.1673633368848
87.38982072772595,254.24331026884252
82.22524196390638,254.3192509540068
79.12661416483955,254.39518539237773
77.06091187225324,254.4711135839552
91.52166378200393,254.54703552873931
96.68669387362684,254.62295122673
76.02807556128927,254.6988606779273
95.65366768113729,254.77476388233123
102.88506372029818,254.8506608399417
80.15948017099345,254.9265515507588
88.42276645249174,255.00243601478252
87.38982072772595,255.07831423201281
64.66752504847072,255.15418620244972
71.89682893064978,255.2300519260932
74.99524912409129,255.3059114029433
66.73299157979909,255.38176463300002
91.52166378200393,255.4576116162633
74.99524912409129,255.5334523527332
87.38982072772595,255.6092868424097
70.86404186377379,255.6851150852928
98.75277659871493,255.7609370813825
80.15948017099345,255.83675283067882
91.52166378200393,255.9125623331817
83.25813777484112,255.9883655888912
87.38982072772595,256.06416259780735
117.34935526998304,256.13995335993
91.52166378200393,256.21573787525926
85.32395928566272,256.2915161437952
82.22524196390638,256.3672881655377
81.19235609997656,256.4430539404868
68.79849715059738,256.5188134686425
77.06091187225324,256.5945667500048
85.32395928566272,256.6703137845737
79.12661416483955,256.74605457234924
98.75277659871493,256.8217891133313
88.42276645249174,256.89751740752
89.45572219537257,256.9732394549153
94.62065158705438,257.04895525551717
78.09375806933816,257.1246648093257
76.02807556128927,257.2003681163408
95.65366768113729,257.2760651765625
86.3568850093707,257.3517559899908
102.88506372029818,257.4274405566257
86.3568850093707,257.5031188764672
82.22524196390638,257.57879094951534
87.38982072772595,257.65445677577003
88.42276645249174,257.7301163552313
96.68669387362684,257.8057696878992
68.79849715059738,257.8814167737737
72.92962582127555,257.9570576128548
93.58764558008312,258.0326922051425
100.81889985151574,258.1083205506368
87.38982072772595,258.1839426493377
63.63480639018564,258.25955850124524
81.19235609997656,258.33516810635933
112.18330607283512,258.41077146468
132.84905610701185,258.48636857620727
99.78583315361271,258.56195944094117
85.32395928566272,258.6375440588817
84.29104354477988,258.7131224300288
86.3568850093707,258.7886945543825
87.38982072772595,258.8642604319428
91.52166378200393,258.9398200627097
91.52166378200393,259.0153734466832
73.96243254824478,259.09092058386335
86.3568850093707,259.16646147425
113.21649532866242,259.2419961178433
86.3568850093707,259.3175245146432
81.19235609997656,259.3930466646497
92.5546496488702,259.4685625678628
80.15948017099345,259.5440722242825
90.48868796801425,259.6195756339088
142.15000494729256,259.6950727967417
163.85555187024565,259.7705637127812
183.49797426865064,259.84604838202733
128.71557359569033,259.92152680448004
83.25813777484112,259.99699898013927
100.81889985151574,260.0724649090052
81.19235609997656,260.1479245910777
93.58764558008312,260.2233780263568
95.65366768113729,260.2988252148425
98.75277659871493,260.3742661565348
97.71973017575984,260.4497008514337
128.71557359569033,260.52512929953923
135.94927785902775,260.60055150085134
101.85197670342863,260.67596745537
83.25813777484112,260.7513771630953
100.81889985151574,260.8267806240272
98.75277659871493,260.9021778381657
102.88506372029818,260.9775688055108
142.15000494729256,261.0529535260625
125.61557125428422,261.12833199982083
112.18330607283512,261.2037042267857
127.68222906503983,261.2790702069572
96.68669387362684,261.3544299403353
76.02807556128927,261.42978342692004
76.02807556128927,261.5051306667113
101.85197670342863,261.5804716597092
113.21649532866242,261.6558064059137
85.32395928566272,261.7311349053248
96.68669387362684,261.80645715794253
111.15012708826481,261.8817731637668
87.38982072772595,261.9570829227977
96.68669387362684,262.0323864350352
88.42276645249174,262.10768370047936
99.78583315361271,262.18297471913
78.09375806933816,262.2582594909873
88.42276645249174,262.3335380160512
108.05065165809044,262.4088102943217
119.41584713366515,262.4840763257988
99.78583315361271,262.5593361104825
111.15012708826481,262.6345896483728
119.41584713366515,262.7098369394697
96.68669387362684,262.78507798377325
111.15012708826481,262.8603127812833
133.8824528786561,262.935541332
171.09178097462137,263.0107636359233
128.71557359569033,263.0859796930532
109.0837998913502,263.1611895033897
103.91816091301332,263.2363930669328
84.29104354477988,263.3115903836825
100.81889985151574,263.38678145363883
92.5546496488702,263.4619662768017
102.88506372029818,263.53714485317124
89.45572219537257,263.61231718274735
85.32395928566272,263.68748326553
88.42276645249174,263.7626431015193
96.68669387362684,263.8377966907152
97.71973017575984,263.9129440331177
78.09375806933816,263.9880851287268
96.68669387362684,264.06321997754253
97.71973017575984,264.1383485795648
76.02807556128927,264.21347093479375
94.62065158705438,264.2885870432292
86.3568850093707,264.36369690487135
88.42276645249174,264.43880051972
81.19235609997656,264.5138978877753
109.0837998913502,264.58898900903716
84.29104354477988,264.6640738835057
100.81889985151574,264.7391525111808
103.91816091301332,264.8142248920625
84.29104354477988,264.88929102615083
85.32395928566272,264.96435091344574
96.68669387362684,265.03940455394724
78.09375806933816,265.1144519476553
79.12661416483955,265.18949309457
69.83126460799413,265.26452799469126
78.09375806933816,265.3395566480192
79.12661416483955,265.4145790545537
96.68669387362684,265.4895952142948
95.65366768113729,265.5646051272425
93.58764558008312,265.6396087933968
92.5546496488702,265.7146062127577
96.68669387362684,265.78959738532524
94.62065158705438,265.86458231109935
108.05065165809044,265.93956099008005
88.42276645249174,266.0145334222673
92.5546496488702,266.0894996076612
