intensities,wavelengths
4.269389797628709,247.76552
-9.148187239556913,247.8419916626033
-28.75587593257338,247.9184570784132
-22.56430383561841,247.9949162474297
-13.276376868830752,248.0713691696528
-21.53234582950838,248.1478158450825
-29.78777546575924,248.22425627371882
-21.53234582950838,248.30069045556172
-16.372429024459073,248.3771183906112
-15.34042018134543,248.4535400788673
-13.276376868830752,248.52995552033002
-12.24434236368122,248.6063647149993
-2.955643171707464,248.68276766287522
-16.372429024459073,248.7591643639577
-2.955643171707464,248.8355548182468
3.237215769613911,248.9119390257425
5.301572690797882,248.9883169864448
10.46262071502777,249.0646887003537
26.979490245206506,249.1410541674692
19.753073252433868,249.2174133877913
20.785391086880136,249.29376636132
38.33620283283091,249.37011308805532
48.66147148652775,249.44645356799722
43.498718989658606,249.5227878011457
52.79184483809788,249.5991157875008
65.1838880270165,249.6754375270625
71.38043417003249,249.7517530198308
63.11845070717773,249.82806226580573
65.1838880270165,249.9043652649872
79.6430459283225,249.9806620173753
71.38043417003249,250.05695252297002
82.74168862524681,250.1332367817713
86.87335161848083,250.20951479377922
70.3476520102901,250.2857865589937
94.10414732338802,250.3620520774148
111.66671529728974,250.43831134904252
92.03815545810923,250.51456437387682
109.60037784731192,250.59081115191773
102.36851894056191,250.6670516831652
99.26930360897822,250.7432859676193
87.90629233857462,250.81951400528
89.97220382724772,250.8957357961473
78.61018487902066,250.9719513402212
98.23625212143823,251.0481606375017
110.63354144446201,251.1243636879888
83.77458941418736,251.2005604916825
107.53408137815653,251.2767510485828
88.93924307093853,251.35293535868973
112.69989941619563,251.42911342200318
133.3657531839089,251.5052852385233
113.73309381152305,251.58145080825
99.26930360897822,251.6576101311833
88.93924307093853,251.73376320732322
97.20321076028787,251.8099100366697
95.13715837249958,251.8860506192228
86.87335161848083,251.96218495498252
95.13715837249958,252.03831304394882
106.50094848506392,252.11443488612173
110.63354144446201,252.1905504815012
86.87335161848083,252.2666598300873
104.43471332870003,252.34276293188
89.97220382724772,252.41885978687932
81.70879778931813,252.49495039508523
92.03815545810923,252.5710347564977
85.84042089892331,252.6471128711168
98.23625212143823,252.7231847389425
101.33543700753542,252.79925035997482
92.03815545810923,252.87530973421372
86.87335161848083,252.9513628616592
92.03815545810923,253.0274097423113
92.03815545810923,253.10345037617
89.97220382724772,253.1794847632353
80.67591689437263,253.25551290350722
110.63354144446201,253.3315347969857
93.07114635571872,253.4075504436708
87.90629233857462,253.48355984356252
100.30236523399942,253.55956299666082
76.54449248177693,253.63555990296572
89.97220382724772,253.71155056247719
96.17017951437757,253.7875349751953
99.26930360897822,253.86351314112
75.51166110924405,253.93948506025131
79.6430459283225,254.01545073258922
92.03815545810923,254.0914101581337
92.03815545810923,254.1673633368848
84.80750016810936,254.24331026884252
79.6430459283225,254.3192509540068
88.93924307093853,254.39518539237773
92.03815545810923,254.4711135839552
72.41322614720544,254.54703552873931
75.51166110924405,254.62295122673
82.74168862524681,254.6988606779273
89.97220382724772,254.77476388233123
98.23625212143823,254.8506608399417
94.10414732338802,254.9265515507588
85.84042089892331,255.00243601478252
75.51166110924405,255.07831423201281
55.88972539196027,255.15418620244972
77.57733373426072,255.2300519260932
77.57733373426072,255.3059114029433
70.3476520102901,255.38176463300002
77.57733373426072,255.4576116162633
63.11845070717773,255.5334523527332
70.3476520102901,255.6092868424097
83.77458941418736,255.6851150852928
95.13715837249958,255.7609370813825
97.20321076028787,255.83675283067882
78.61018487902066,255.9125623331817
75.51166110924405,255.9883655888912
102.36851894056191,256.06416259780735
104.43471332870003,256.13995335993
99.26930360897822,256.21573787525926
83.77458941418736,256.2915161437952
79.6430459283225,256.3672881655377
75.51166110924405,256.4430539404868
93.07114635571872,256.5188134686425
98.23625212143823,256.5945667500048
97.20321076028787,256.6703137845737
93.07114635571872,256.74605457234924
83.77458941418736,256.8217891133313
91.00517461911868,256.89751740752
96.17017951437757,256.9732394549153
72.41322614720544,257.04895525551717
61.053052244400426,257.1246648093257
100.30236523399942,257.2003681163408
80.67591689437263,257.2760651765625
85.84042089892331,257.3517559899908
78.61018487902066,257.4274405566257
101.33543700753542,257.5031188764672
94.10414732338802,257.57879094951534
86.87335161848083,257.65445677577003
72.41322614720544,257.7301163552313
92.03815545810923,257.8057696878992
88.93924307093853,257.8814167737737
87.90629233857462,257.9570576128548
98.23625212143823,258.0326922051425
92.03815545810923,258.1083205506368
95.13715837249958,258.1839426493377
79.6430459283225,258.25955850124524
87.90629233857462,258.33516810635933
108.56722449538177,258.41077146468
115.79951347253072,258.48636857620727
101.33543700753542,258.56195944094117
96.17017951437757,258.6375440588817
87.90629233857462,258.7131224300288
60.02036755145937,258.7886945543825
81.70879778931813,258.8642604319428
100.30236523399942,258.9398200627097
93.07114635571872,259.0153734466832
97.20321076028787,259.09092058386335
99.26930360897822,259.16646147425
107.53408137815653,259.2419961178433
97.20321076028787,259.3175245146432
85.84042089892331,259.3930466646497
92.03815545810923,259.4685625678628
96.17017951437757,259.5440722242825
129.23224977148456,259.6195756339088
138.5328681226921,259.6950727967417
162.30499976559685,259.7705637127812
161.27131174791467,259.84604838202733
103.40161104399675,259.92152680448004
103.40161104399675,259.99699898013927
100.30236523399942,260.0724649090052
82.74168862524681,260.1479245910777
78.61018487902066,260.2233780263568
89.97220382724772,260.2988252148425
99.26930360897822,260.3742661565348
123.03230748690281,260.4497008514337
107.53408137815653,260.52512929953923
136.46599066015628,260.60055150085134
105.46782580547416,260.67596745537
108.56722449538177,260.7513771630953
82.74168862524681,260.8267806240272
74.47883960427734,260.9021778381657
95.13715837249958,260.9775688055108
127.16556070781695,261.0529535260625
119.93247656038713,261.12833199982083
100.30236523399942,261.2037042267857
118.89922029251049,261.2790702069572
75.51166110924405,261.3544299403353
79.6430459283225,261.42978342692004
107.53408137815653,261.5051306667113
96.17017951437757,261.5804716597092
107.53408137815653,261.6558064059137
109.60037784731192,261.7311349053248
98.23625212143823,261.80645715794253
101.33543700753542,261.8817731637668
99.26930360897822,261.9570829227977
98.23625212143823,262.0323864350352
101.33543700753542,262.10768370047936
97.20321076028787,262.18297471913
98.23625212143823,262.2582594909873
97.20321076028787,262.3335380160512
113.73309381152305,262.4088102943217
117.86597436191967,262.4840763257988
91.00517461911868,262.5593361104825
89.97220382724772,262.6345896483728
114.76629849355831,262.7098369394697
120.96574317549494,262.78507798377325
118.89922029251049,262.8603127812833
140.5997876517287,262.935541332
160.2376344296121,263.0107636359233
134.39915519240012,263.0859796930532
105.46782580547416,263.1611895033897
80.67591689437263,263.2363930669328
83.77458941418736,263.3115903836825
95.13715837249958,263.38678145363883
102.36851894056191,263.4619662768017
92.03815545810923,263.53714485317124
102.36851894056191,263.61231718274735
99.26930360897822,263.68748326553
77.57733373426072,263.7626431015193
80.67591689437263,263.8377966907152
93.07114635571872,263.9129440331177
104.43471332870003,263.9880851287268
89.97220382724772,264.06321997754253
82.74168862524681,264.1383485795648
76.54449248177693,264.21347093479375
81.70879778931813,264.2885870432292
71.38043417003249,264.36369690487135
94.10414732338802,264.43880051972
91.00517461911868,264.5138978877753
81.70879778931813,264.58898900903716
89.97220382724772,264.6640738835057
95.13715837249958,264.7391525111808
100.30236523399942,264.8142248920625
88.93924307093853,264.88929102615083
87.90629233857462,264.96435091344574
85.84042089892331,265.03940455394724
81.70879778931813,265.1144519476553
96.17017951437757,265.18949309457
89.97220382724772,265.26452799469126
93.07114635571872,265.3395566480192
68.28211709230327,265.4145790545537
87.90629233857462,265.4895952142948
78.61018487902066,265.5646051272425
94.10414732338802,265.6396087933968
105.46782580547416,265.7146062127577
88.93924307093853,265.78959738532524
73.44602795443247,265.86458231109935
100.30236523399942,265.93956099008005
92.03815545810923,266.0145334222673
103.40161104399675,266.0894996076612
85.84042089892331,266.1644595462617
101.33543700753542,266.2394132380688
107.53408137815653,266.3143606830825
95.13715837249958,266.3893018813028
107.53408137815653,266.46423683272974
124.06560520281094,266.5391655373632
87.90629233857462,266.6140879952033
89.97220382724772,266.68900420625005
91.00517461911868,266.7639141705033
93.07114635571872,266.8388178879632
96.17017951437757,266.9137153586297
86.87335161848083,266.9886065825028
101.33543700753542,267.06349155958253
86.87335161848083,267.1383702898688
94.10414732338802,267.21324277336174
91.00517461911868,267.28810901006125
98.23625212143823,267.36296899996734
92.03815545810923,267.43782274308006
98.23625212143823,267.5126702393993
106.50094848506392,267.5875114889252
119.93247656038713,267.6623464916577
70.3476520102901,267.7371752475968
96.17017951437757,267.8119977567425
101.33543700753542,267.8868140190948
99.26930360897822,267.9616240346537
92.03815545810923,268.0364278034192
94.10414732338802,268.11122532539133
99.26930360897822,268.18601660057004
81.70879778931813,268.2608016289553
108.56722449538177,268.3355804105472
91.00517461911868,268.4103529453457
86.87335161848083,268.4851192333508
91.00517461911868,268.5598792745625
108.56722449538177,268.6346330689808
107.53408137815653,268.7093806166057
93.07114635571872,268.78412191743723
91.00517461911868,268.85885697147535
96.17017951437757,268.93358577872004
102.36851894056191,269.00830833917126
104.43471332870003,269.0830246528292
110.63354144446201,269.1577347196937
108.56722449538177,269.2324385397648
106.50094848506392,269.30713611304253
111.66671529728974,269.38182743952683
85.84042089892331,269.4565125192177
70.3476520102901,269.53119135211523
86.87335161848083,269.60586393821933
99.26930360897822,269.68053027753
103.40161104399675,269.7551903700473
104.43471332870003,269.8298442157712
112.69989941619563,269.9044918147017
85.84042089892331,269.9791331668388
91.00517461911868,270.0537682721825
82.74168862524681,270.1283971307328
106.50094848506392,270.20301974248974
97.20321076028787,270.27763610745325
97.20321076028787,270.35224622562333
104.43471332870003,270.42685009700006
93.07114635571872,270.5014477215833
101.33543700753542,270.5760390993732
87.90629233857462,270.6506242303697
97.20321076028787,270.7252031145728
91.00517461911868,270.7997757519825
96.17017951437757,270.87434214259883
98.23625212143823,270.94890228642174
97.20321076028787,271.02345618345123
104.43471332870003,271.09800383368736
108.56722449538177,271.17254523713
107.53408137815653,271.2470803937793
123.03230748690281,271.32160930363517
118.89922029251049,271.3961319666977
116.83273875861265,271.47064838296683
110.63354144446201,271.5451585524425
93.07114635571872,271.6196624751248
100.30236523399942,271.6941601510137
117.86597436191967,271.76865158010924
127.16556070781695,271.84313676241135
102.36851894056191,271.91761569792004
116.83273875861265,271.99208838663526
103.40161104399675,272.0665548285572
100.30236523399942,272.14101502368567
92.03815545810923,272.2154689720208
92.03815545810923,272.2899166735625
118.89922029251049,272.3643581283108
101.33543700753542,272.43879333626575
105.46782580547416,272.5132222974272
120.96574317549494,272.5876450117953
136.46599066015628,272.66206147937004
107.53408137815653,272.7364717001513
116.83273875861265,272.8108756741392
104.43471332870003,272.8852734013337
133.3657531839089,272.9596648817348
104.43471332870003,273.0340501153425
123.03230748690281,273.10842910215683
116.83273875861265,273.1828018421777
110.63354144446201,273.2571683354052
125.09891330516662,273.33152858183934
107.53408137815653,273.40588258148006
127.16556070781695,273.4802303343273
137.49942413757338,273.5545718403812
121.99902014772275,273.6289070996417
127.16556070781695,273.7032361121088
