intensities,wavelengths
-13.557839336350332,247.76552
-12.525807170750566,247.8419916626033
-21.813789757076716,247.9184570784132
-18.717872017285245,247.9949162474297
-35.2285638213173,248.0713691696528
-23.87769277506227,248.1478158450825
-23.87769277506227,248.22425627371882
-10.461717067395744,248.30069045556172
-9.429659094251535,248.3771183906112
-6.333433277996513,248.4535400788673
-2.205010446882411,248.52995552033002
-4.269239311989801,248.6063647149993
3.98788691150223,248.68276766287522
-26.973484457682545,248.7591643639577
-7.365517217049507,248.8355548182468
-7.365517217049507,248.9119390257425
-5.30134064875459,248.9883169864448
1.9235525290583735,249.0646887003537
-1.1728828841982524,249.1410541674692
27.7303126244431,249.2174133877913
37.02214533147769,249.29376636132
38.05461780427654,249.37011308805532
61.804101741647834,249.44645356799722
33.92478403112283,249.5227878011457
44.24965007677168,249.5991157875008
63.86951432210274,249.6754375270625
71.09876533518766,249.7517530198308
56.640739764216384,249.82806226580573
74.19716272293176,249.9043652649872
59.73872795119028,249.9806620173753
68.0004562728805,250.05695252297002
65.93496579776557,250.1332367817713
76.26281021904903,250.20951479377922
83.49288821126169,250.2857865589937
75.22998153890131,250.3620520774148
100.02062014844711,250.43831134904252
84.52579624627778,250.51456437387682
92.7894205672583,250.59081115191773
71.09876533518766,250.6670516831652
110.35176853767715,250.7432859676193
97.95451256459525,250.81951400528
87.62458024063471,250.8957357961473
81.42710201441243,250.9719513402212
102.08676831428656,251.0481606375017
98.98756128929018,251.1243636879888
84.52579624627778,251.2005604916825
107.2523168483412,251.2767510485828
124.81710097391048,251.35293535868973
103.1198576428942,251.42911342200318
118.61742492303834,251.5052852385233
127.91707917941086,251.58145080825
94.85542708591815,251.6576101311833
96.92147396325491,251.73376320732322
79.36135556827352,251.8099100366697
87.62458024063471,251.8860506192228
95.88844547410373,251.96218495498252
91.7564324140456,252.03831304394882
105.1860668458646,252.11443488612173
93.82241878741634,252.1905504815012
84.52579624627778,252.2666598300873
94.85542708591815,252.34276293188
94.85542708591815,252.41885978687932
83.49288821126169,252.49495039508523
79.36135556827352,252.5710347564977
84.52579624627778,252.6471128711168
100.02062014844711,252.7231847389425
112.41812091050622,252.79925035997482
79.36135556827352,252.87530973421372
94.85542708591815,252.9513628616592
88.65752824121918,253.0274097423113
87.62458024063471,253.10345037617
72.13155463362511,253.1794847632353
77.29564877577593,253.25551290350722
84.52579624627778,253.3315347969857
77.29564877577593,253.4075504436708
85.55871425494335,253.48355984356252
97.95451256459525,253.55956299666082
88.65752824121918,253.63555990296572
102.08676831428656,253.71155056247719
79.36135556827352,253.7875349751953
89.6904862625706,253.86351314112
91.7564324140456,253.93948506025131
89.6904862625706,254.01545073258922
93.82241878741634,254.0914101581337
91.7564324140456,254.1673633368848
87.62458024063471,254.24331026884252
80.39422382854876,254.3192509540068
79.36135556827352,254.39518539237773
90.72345431632147,254.4711135839552
71.09876533518766,254.54703552873931
91.7564324140456,254.62295122673
92.7894205672583,254.6988606779273
86.5916422491261,254.77476388233123
89.6904862625706,254.8506608399417
86.5916422491261,254.9265515507588
88.65752824121918,255.00243601478252
66.96770615391395,255.07831423201281
86.5916422491261,255.15418620244972
89.6904862625706,255.2300519260932
64.90223519149528,255.3059114029433
90.72345431632147,255.38176463300002
82.45999013796846,255.4576116162633
75.22998153890131,255.5334523527332
78.32849722142343,255.6092868424097
79.36135556827352,255.6851150852928
86.5916422491261,255.7609370813825
98.98756128929018,255.83675283067882
63.86951432210274,255.9125623331817
81.42710201441243,255.9883655888912
102.08676831428656,256.06416259780735
95.88844547410373,256.13995335993
92.7894205672583,256.21573787525926
84.52579624627778,256.2915161437952
81.42710201441243,256.3672881655377
78.32849722142343,256.4430539404868
79.36135556827352,256.5188134686425
87.62458024063471,256.5945667500048
96.92147396325491,256.6703137845737
74.19716272293176,256.74605457234924
105.1860668458646,256.8217891133313
72.13155463362511,256.89751740752
85.55871425494335,256.9732394549153
82.45999013796846,257.04895525551717
76.26281021904903,257.1246648093257
73.1643537586798,257.2003681163408
97.95451256459525,257.2760651765625
90.72345431632147,257.3517559899908
100.02062014844711,257.4274405566257
103.1198576428942,257.5031188764672
90.72345431632147,257.57879094951534
89.6904862625706,257.65445677577003
89.6904862625706,257.7301163552313
84.52579624627778,257.8057696878992
84.52579624627778,257.8814167737737
80.39422382854876,257.9570576128548
90.72345431632147,258.0326922051425
110.35176853767715,258.1083205506368
91.7564324140456,258.1839426493377
94.85542708591815,258.25955850124524
92.7894205672583,258.33516810635933
104.15295714981418,258.41077146468
113.4513125021507,258.48636857620727
94.85542708591815,258.56195944094117
84.52579624627778,258.6375440588817
82.45999013796846,258.7131224300288
91.7564324140456,258.7886945543825
92.7894205672583,258.8642604319428
96.92147396325491,258.9398200627097
94.85542708591815,259.0153734466832
75.22998153890131,259.09092058386335
125.85041663611882,259.16646147425
96.92147396325491,259.2419961178433
91.7564324140456,259.3175245146432
81.42710201441243,259.3930466646497
103.1198576428942,259.4685625678628
96.92147396325491,259.5440722242825
103.1198576428942,259.6195756339088
136.1841469887849,259.6950727967417
176.49580260099785,259.7705637127812
185.80081053722293,259.84604838202733
120.68394216281911,259.92152680448004
92.7894205672583,259.99699898013927
107.2523168483412,260.0724649090052
102.08676831428656,260.1479245910777
82.45999013796846,260.2233780263568
90.72345431632147,260.2988252148425
97.95451256459525,260.3742661565348
106.21918674180597,260.4497008514337
139.2844703532171,260.52512929953923
136.1841469887849,260.60055150085134
108.28545717611571,260.67596745537
89.6904862625706,260.7513771630953
88.65752824121918,260.8267806240272
100.02062014844711,260.9021778381657
106.21918674180597,260.9775688055108
145.48540144214059,261.0529535260625
120.68394216281911,261.12833199982083
110.35176853767715,261.2037042267857
119.6506783706665,261.2790702069572
85.55871425494335,261.3544299403353
95.88844547410373,261.42978342692004
88.65752824121918,261.5051306667113
101.0536891531154,261.5804716597092
111.38493959246803,261.6558064059137
113.4513125021507,261.7311349053248
85.55871425494335,261.80645715794253
114.4845143777033,261.8817731637668
105.1860668458646,261.9570829227977
101.0536891531154,262.0323864350352
85.55871425494335,262.10768370047936
103.1198576428942,262.18297471913
98.98756128929018,262.2582594909873
83.49288821126169,262.3335380160512
124.81710097391048,262.4088102943217
120.68394216281911,262.4840763257988
88.65752824121918,262.5593361104825
96.92147396325491,262.6345896483728
121.71721630940034,262.7098369394697
