intensities,wavelengths
-14.542952956964697,247.76552
-25.894656498285492,247.8419916626033
-6.286520165325491,247.9184570784132
-9.382747163095493,247.9949162474297
-32.08606742827834,248.0713691696528
-35.181661449017,248.1478158450825
-50.658537927934525,248.22425627371882
-18.6709635872451,248.30069045556172
-8.350680159112825,248.3771183906112
-6.286520165325491,248.4535400788673
-22.79883857270481,248.52995552033002
-12.47889641392516,248.6063647149993
-5.254427140662626,248.68276766287522
-14.542952956964697,248.7591643639577
11.260257169818638,248.8355548182468
10.228022776731201,248.9119390257425
11.260257169818638,248.9883169864448
18.486150175492924,249.0646887003537
14.35701427457288,249.1410541674692
15.389284671877249,249.2174133877913
26.744859251751897,249.29376636132
30.8744344190524,249.37011308805532
39.13403087080177,249.44645356799722
44.29658343586784,249.5227878011457
58.752995013184766,249.5991157875008
57.720331849976844,249.6754375270625
71.14571009029609,249.7517530198308
62.88374438146986,249.82806226580573
69.08016003160247,249.9043652649872
68.04739969228288,249.9806620173753
56.68767833156259,250.05695252297002
58.752995013184766,250.1332367817713
60.81835032760639,250.20951479377922
92.83637481333002,250.2857865589937
71.14571009029609,250.3620520774148
88.70448066107247,250.43831134904252
93.86937349134777,250.51456437387682
91.80338620277702,250.59081115191773
84.57274684839301,250.6670516831652
101.10064707638473,250.7432859676193
82.50693983444827,250.81951400528
85.60566531068872,250.8957357961473
90.7704076482346,250.9719513402212
99.03451829021796,251.0481606375017
79.40830391040257,251.1243636879888
94.90238224822599,251.2005604916825
90.7704076482346,251.2767510485828
86.63859375903961,251.35293535868973
98.0014691051062,251.42911342200318
102.13372669947533,251.5052852385233
89.73743913819014,251.58145080825
100.06757761029522,251.6576101311833
108.33241834313719,251.73376320732322
92.83637481333002,251.8099100366697
95.93540109530208,251.8860506192228
85.60566531068872,251.96218495498252
89.73743913819014,252.03831304394882
98.0014691051062,252.11443488612173
92.83637481333002,252.1905504815012
95.93540109530208,252.2666598300873
88.70448066107247,252.34276293188
79.40830391040257,252.41885978687932
83.5398383602875,252.49495039508523
86.63859375903961,252.5710347564977
94.90238224822599,252.6471128711168
81.4740512588923,252.7231847389425
90.7704076482346,252.79925035997482
92.83637481333002,252.87530973421372
85.60566531068872,252.9513628616592
89.73743913819014,253.0274097423113
75.27692808300023,253.10345037617
81.4740512588923,253.1794847632353
100.06757761029522,253.25551290350722
110.39873063584334,253.3315347969857
84.57274684839301,253.4075504436708
100.06757761029522,253.48355984356252
91.80338620277702,253.55956299666082
80.4411726215775,253.63555990296572
103.16681649049804,253.71155056247719
107.29927755050888,253.7875349751953
91.80338620277702,253.86351314112
89.73743913819014,253.93948506025131
99.03451829021796,254.01545073258922
88.70448066107247,254.0914101581337
81.4740512588923,254.1673633368848
83.5398383602875,254.24331026884252
78.37544511320695,254.3192509540068
79.40830391040257,254.39518539237773
83.5398383602875,254.4711135839552
90.7704076482346,254.54703552873931
77.34259621777078,254.62295122673
90.7704076482346,254.6988606779273
102.13372669947533,254.77476388233123
108.33241834313719,254.8506608399417
102.13372669947533,254.9265515507588
67.01464912924538,255.00243601478252
94.90238224822599,255.07831423201281
71.14571009029609,255.15418620244972
79.40830391040257,255.2300519260932
82.50693983444827,255.3059114029433
73.21129940714268,255.38176463300002
88.70448066107247,255.4576116162633
70.11293016002121,255.5334523527332
70.11293016002121,255.6092868424097
93.86937349134777,255.6851150852928
74.24410881892881,255.7609370813825
78.37544511320695,255.83675283067882
84.57274684839301,255.9125623331817
96.96843004385516,255.9883655888912
91.80338620277702,256.06416259780735
94.90238224822599,256.13995335993
101.10064707638473,256.21573787525926
95.93540109530208,256.2915161437952
70.11293016002121,256.3672881655377
87.67153220525178,256.4430539404868
95.93540109530208,256.5188134686425
70.11293016002121,256.5945667500048
93.86937349134777,256.6703137845737
89.73743913819014,256.74605457234924
94.90238224822599,256.8217891133313
85.60566531068872,256.89751740752
87.67153220525178,256.9732394549153
79.40830391040257,257.04895525551717
75.27692808300023,257.1246648093257
78.37544511320695,257.2003681163408
81.4740512588923,257.2760651765625
82.50693983444827,257.3517559899908
81.4740512588923,257.4274405566257
91.80338620277702,257.5031188764672
85.60566531068872,257.57879094951534
94.90238224822599,257.65445677577003
83.5398383602875,257.7301163552313
94.90238224822599,257.8057696878992
86.63859375903961,257.8814167737737
74.24410881892881,257.9570576128548
77.34259621777078,258.0326922051425
76.30975721181478,258.1083205506368
79.40830391040257,258.1839426493377
87.67153220525178,258.25955850124524
90.7704076482346,258.33516810635933
96.96843004385516,258.41077146468
100.06757761029522,258.48636857620727
87.67153220525178,258.56195944094117
91.80338620277702,258.6375440588817
72.1784998351242,258.7131224300288
91.80338620277702,258.7886945543825
88.70448066107247,258.8642604319428
103.16681649049804,258.9398200627097
108.33241834313719,259.0153734466832
103.16681649049804,259.09092058386335
109.36556936807267,259.16646147425
100.06757761029522,259.2419961178433
104.19991646032604,259.3175245146432
87.67153220525178,259.3930466646497
90.7704076482346,259.4685625678628
85.60566531068872,259.5440722242825
88.70448066107247,259.6195756339088
151.73369432958734,259.6950727967417
142.43186518623392,259.7705637127812
144.49886426011767,259.84604838202733
103.16681649049804,259.92152680448004
80.4411726215775,259.99699898013927
100.06757761029522,260.0724649090052
86.63859375903961,260.1479245910777
106.26614697960238,260.2233780263568
89.73743913819014,260.2988252148425
93.86937349134777,260.3742661565348
87.67153220525178,260.4497008514337
109.36556936807267,260.52512929953923
102.13372669947533,260.60055150085134
123.83076390114695,260.67596745537
103.16681649049804,260.7513771630953
91.80338620277702,260.8267806240272
105.23302661977486,260.9021778381657
125.89738577696416,260.9775688055108
135.19770028589429,261.0529535260625
114.53147834383454,261.12833199982083
106.26614697960238,261.2037042267857
119.69764468218197,261.2790702069572
105.23302661977486,261.3544299403353
89.73743913819014,261.42978342692004
90.7704076482346,261.5051306667113
115.56469098169867,261.5804716597092
108.33241834313719,261.6558064059137
100.06757761029522,261.7311349053248
104.19991646032604,261.80645715794253
101.10064707638473,261.8817731637668
79.40830391040257,261.9570829227977
95.93540109530208,262.0323864350352
103.16681649049804,262.10768370047936
108.33241834313719,262.18297471913
91.80338620277702,262.2582594909873
88.70448066107247,262.3335380160512
110.39873063584334,262.4088102943217
122.79746854444159,262.4840763257988
92.83637481333002,262.5593361104825
102.13372669947533,262.6345896483728
116.59791392436544,262.7098369394697
110.39873063584334,262.78507798377325
118.66439076456382,262.8603127812833
136.23112087979231,262.935541332
150.70011536538826,263.0107636359233
126.93071231537164,263.0859796930532
118.66439076456382,263.1611895033897
104.19991646032604,263.2363930669328
89.73743913819014,263.3115903836825
83.5398383602875,263.38678145363883
103.16681649049804,263.4619662768017
90.7704076482346,263.53714485317124
101.10064707638473,263.61231718274735
89.73743913819014,263.68748326553
84.57274684839301,263.7626431015193
87.67153220525178,263.8377966907152
87.67153220525178,263.9129440331177
100.06757761029522,263.9880851287268
99.03451829021796,264.06321997754253
74.24410881892881,264.1383485795648
87.67153220525178,264.21347093479375
93.86937349134777,264.2885870432292
91.80338620277702,264.36369690487135
81.4740512588923,264.43880051972
98.0014691051062,264.5138978877753
98.0014691051062,264.58898900903716
93.86937349134777,264.6640738835057
89.73743913819014,264.7391525111808
89.73743913819014,264.8142248920625
100.06757761029522,264.88929102615083
84.57274684839301,264.96435091344574
84.57274684839301,265.03940455394724
101.10064707638473,265.1144519476553
101.10064707638473,265.18949309457
103.16681649049804,265.26452799469126
98.0014691051062,265.3395566480192
94.90238224822599,265.4145790545537
118.66439076456382,265.4895952142948
90.7704076482346,265.5646051272425
92.83637481333002,265.6396087933968
87.67153220525178,265.7146062127577
92.83637481333002,265.78959738532524
112.46508394171592,265.86458231109935
96.96843004385516,265.93956099008005
127.96404926688177,266.0145334222673
96.96843004385516,266.0894996076612
83.5398383602875,266.1644595462617
102.13372669947533,266.2394132380688
98.0014691051062,266.3143606830825
115.56469098169867,266.3893018813028
89.73743913819014,266.46423683272974
117.63114718196327,266.5391655373632
93.86937349134777,266.6140879952033
111.43190215691992,266.68900420625005
102.13372669947533,266.7639141705033
80.4411726215775,266.8388178879632
90.7704076482346,266.9137153586297
102.13372669947533,266.9886065825028
83.5398383602875,267.06349155958253
113.49827600058771,267.1383702898688
79.40830391040257,267.21324277336174
80.4411726215775,267.28810901006125
101.10064707638473,267.36296899996734
90.7704076482346,267.43782274308006
102.13372669947533,267.5126702393993
100.06757761029522,267.5875114889252
83.5398383602875,267.6623464916577
93.86937349134777,267.7371752475968
90.7704076482346,267.8119977567425
111.43190215691992,267.8868140190948
109.36556936807267,267.9616240346537
85.60566531068872,268.0364278034192
79.40830391040257,268.11122532539133
94.90238224822599,268.18601660057004
94.90238224822599,268.2608016289553
86.63859375903961,268.3355804105472
98.0014691051062,268.4103529453457
91.80338620277702,268.4851192333508
91.80338620277702,268.5598792745625
95.93540109530208,268.6346330689808
92.83637481333002,268.7093806166057
101.10064707638473,268.78412191743723
109.36556936807267,268.85885697147535
107.29927755050888,268.93358577872004
80.4411726215775,269.00830833917126
107.29927755050888,269.0830246528292
100.06757761029522,269.1577347196937
109.36556936807267,269.2324385397648
89.73743913819014,269.30713611304253
89.73743913819014,269.38182743952683
110.39873063584334,269.4565125192177
108.33241834313719,269.53119135211523
94.90238224822599,269.60586393821933
107.29927755050888,269.68053027753
96.96843004385516,269.7551903700473
86.63859375903961,269.8298442157712
102.13372669947533,269.9044918147017
101.10064707638473,269.9791331668388
101.10064707638473,270.0537682721825
94.90238224822599,270.1283971307328
87.67153220525178,270.20301974248974
102.13372669947533,270.27763610745325
108.33241834313719,270.35224622562333
103.16681649049804,270.42685009700006
95.93540109530208,270.5014477215833
101.10064707638473,270.5760390993732
111.43190215691992,270.6506242303697
102.13372669947533,270.7252031145728
104.19991646032604,270.7997757519825
109.36556936807267,270.87434214259883
99.03451829021796,270.94890228642174
102.13372669947533,271.02345618345123
99.03451829021796,271.09800383368736
108.33241834313719,271.17254523713
118.66439076456382,271.2470803937793
122.79746854444159,271.32160930363517
116.59791392436544,271.3961319666977
98.0014691051062,271.47064838296683
119.69764468218197,271.5451585524425
100.06757761029522,271.6196624751248
109.36556936807267,271.6941601510137
124.86406964209583,271.76865158010924
127.96404926688177,271.84313676241135
111.43190215691992,271.91761569792004
119.69764468218197,271.99208838663526
104.19991646032604,272.0665548285572
89.73743913819014,272.14101502368567
98.0014691051062,272.2154689720208
94.90238224822599,272.2899166735625
109.36556936807267,272.3643581283108
89.73743913819014,272.43879333626575
105.23302661977486,272.5132222974272
116.59791392436544,272.5876450117953
120.73090894477599,272.66206147937004
117.63114718196327,272.7364717001513
99.03451829021796,272.8108756741392
111.43190215691992,272.8852734013337
128.99739664100193,272.9596648817348
113.49827600058771,273.0340501153425
110.39873063584334,273.10842910215683
123.83076390114695,273.1828018421777
105.23302661977486,273.2571683354052
118.66439076456382,273.33152858183934
118.66439076456382,273.40588258148006
110.39873063584334,273.4802303343273
135.19770028589429,273.5545718403812
122.79746854444159,273.6289070996417
149.66654701890306,273.7032361121088
183.77995132587296,273.7775588777825
193.08564792673673,273.8518753966628
161.03638414542945,273.9261856687497
127.96404926688177,274.0004896940432
150.70011536538826,274.07478747254333
143.465359443909,274.14907900425004
164.1374730250154,274.22336428916327
172.40751561954798,274.2976433272832
151.73369432958734,274.3719161186097
142.43186518623392,274.4461826631428
209.63129350663425,274.5204429608825
228.24851213879435,274.5946970118288
176.54279538702008,274.6689448159817
214.8023843056571,274.74318637334125
257.21577889488566,274.81742168390736
225.14539359349305,274.89165074768005
131.06412269482178,274.96587356465926
148.63298928184165,275.0400901348452
141.39838147841857,275.1143004582377
142.43186518623392,275.1885045348368
142.43186518623392,275.2627023646425
191.01763912807877,275.3368939476548
196.18774297534335,275.41107928387373
223.0767032810346,275.48525837329925
163.10376602140664,275.55943121593134
139.33144567739612,275.63359781177
120.73090894477599,275.7077581608153
114.53147834383454,275.78191226306717
126.93071231537164,275.8560601185257
121.7641835622475,275.9302017271908
116.59791392436544,276.0043370890625
111.43190215691992,276.0784662041408
132.09750139325627,276.1525890724257
107.29927755050888,276.2267056939172
124.86406964209583,276.30081606861535
111.43190215691992,276.37492019652
130.03075444718348,276.4490180776313
126.93071231537164,276.5231097119492
141.39838147841857,276.5971950994737
155.86811652741758,276.6712742402048
141.39838147841857,276.7453471341425
133.13089055177056,276.8194137812868
116.59791392436544,276.8934741816377
