intensities,wavelengths
1.8766362494055429,247.76552
-20.828733267419814,247.8419916626033
-41.46642948230309,247.9184570784132
-24.95653781233767,247.9949162474297
-32.17987439418826,248.0713691696528
-23.92459927145618,248.1478158450825
-18.76478042981079,248.22425627371882
-29.084208501343156,248.30069045556172
-38.37098436543703,248.3771183906112
-12.572717909838751,248.4535400788673
-9.476571007560885,248.52995552033002
-0.1876620240728282,248.6063647149993
-1.2197979636751934,248.68276766287522
0.8444827079720592,248.7591643639577
19.424610397809463,248.8355548182468
13.230911406607007,248.9119390257425
13.230911406607007,248.9883169864448
7.0375366859773445,249.0646887003537
10.134183731017155,249.1410541674692
34.91029896507578,249.2174133877913
32.845420273619155,249.29376636132
24.586276418396697,249.37011308805532
30.78057879373181,249.44645356799722
45.23525472618047,249.5227878011457
55.56115820456865,249.5991157875008
79.31440724662677,249.6754375270625
48.332925615709925,249.7517530198308
65.8880232860627,249.82806226580573
63.822572695543194,249.9043652649872
56.59380121676832,249.9806620173753
77.24870135421273,250.05695252297002
64.85529312266026,250.1332367817713
90.67650100516038,250.20951479377922
82.41304046204597,250.2857865589937
70.01904156168456,250.3620520774148
81.38015279046498,250.43831134904252
85.51176321982923,250.51456437387682
113.40434902496143,250.59081115191773
95.84148987377517,250.6670516831652
103.07289881631996,250.7432859676193
105.1391070930285,250.81951400528
86.5446907598682,250.8957357961473
96.87451790354763,250.9719513402212
101.0067312508306,251.0481606375017
99.97366270756079,251.1243636879888
92.74246634198605,251.2005604916825
86.5446907598682,251.2767510485828
108.23849603023437,251.35293535868973
103.07289881631996,251.42911342200318
121.67024907796701,251.5052852385233
111.3379770492212,251.58145080825
99.97366270756079,251.6576101311833
107.20535616729177,251.73376320732322
111.3379770492212,251.8099100366697
84.47884566476927,251.8860506192228
91.70947864609002,251.96218495498252
79.31440724662677,252.03831304394882
93.77546410430796,252.11443488612173
95.84148987377517,252.1905504815012
102.0398099501049,252.2666598300873
112.37115790052299,252.34276293188
117.53721645931603,252.41885978687932
91.70947864609002,252.49495039508523
107.20535616729177,252.5710347564977
102.0398099501049,252.6471128711168
109.2716461245242,252.7231847389425
111.3379770492212,252.79925035997482
89.6435334076792,252.87530973421372
89.6435334076792,252.9513628616592
83.44593808281795,253.0274097423113
84.47884566476927,253.10345037617
108.23849603023437,253.1794847632353
103.07289881631996,253.25551290350722
94.80847194445676,253.3315347969857
88.61057584206998,253.4075504436708
95.84148987377517,253.48355984356252
92.74246634198605,253.55956299666082
90.67650100516038,253.63555990296572
102.0398099501049,253.71155056247719
117.53721645931603,253.7875349751953
88.61057584206998,253.86351314112
94.80847194445676,253.93948506025131
93.77546410430796,254.01545073258922
80.34727505602746,254.0914101581337
99.97366270756079,254.1673633368848
90.67650100516038,254.24331026884252
90.67650100516038,254.3192509540068
113.40434902496143,254.39518539237773
72.08460945242895,254.4711135839552
89.6435334076792,254.54703552873931
75.18303501518294,254.62295122673
87.57762829669758,254.6988606779273
103.07289881631996,254.77476388233123
111.3379770492212,254.8506608399417
93.77546410430796,254.9265515507588
82.41304046204597,255.00243601478252
89.6435334076792,255.07831423201281
49.36550160011216,255.15418620244972
83.44593808281795,255.2300519260932
77.24870135421273,255.3059114029433
75.18303501518294,255.38176463300002
86.5446907598682,255.4576116162633
80.34727505602746,255.5334523527332
80.34727505602746,255.6092868424097
78.28154935009695,255.6851150852928
84.47884566476927,255.7609370813825
86.5446907598682,255.83675283067882
82.41304046204597,255.9125623331817
77.24870135421273,255.9883655888912
89.6435334076792,256.06416259780735
136.137173119464,256.13995335993
110.30480646069451,256.21573787525926
96.87451790354763,256.2915161437952
101.0067312508306,256.3672881655377
84.47884566476927,256.4430539404868
94.80847194445676,256.5188134686425
82.41304046204597,256.5945667500048
85.51176321982923,256.6703137845737
72.08460945242895,256.74605457234924
89.6435334076792,256.8217891133313
105.1391070930285,256.89751740752
103.07289881631996,256.9732394549153
84.47884566476927,257.04895525551717
94.80847194445676,257.1246648093257
81.38015279046498,257.2003681163408
72.08460945242895,257.2760651765625
90.67650100516038,257.3517559899908
104.10599786035424,257.4274405566257
108.23849603023437,257.5031188764672
98.94060430930138,257.57879094951534
106.17222652510583,257.65445677577003
86.5446907598682,257.7301163552313
94.80847194445676,257.8057696878992
96.87451790354763,257.8814167737737
83.44593808281795,257.9570576128548
74.1502166472895,258.0326922051425
89.6435334076792,258.1083205506368
83.44593808281795,258.1839426493377
95.84148987377517,258.25955850124524
89.6435334076792,258.33516810635933
115.47076213440909,258.41077146468
127.87010911347339,258.48636857620727
101.0067312508306,258.56195944094117
99.97366270756079,258.6375440588817
84.47884566476927,258.7131224300288
103.07289881631996,258.7886945543825
83.44593808281795,258.8642604319428
98.94060430930138,258.9398200627097
88.61057584206998,259.0153734466832
121.67024907796701,259.09092058386335
106.17222652510583,259.16646147425
104.10599786035424,259.2419961178433
95.84148987377517,259.3175245146432
111.3379770492212,259.3930466646497
92.74246634198605,259.4685625678628
98.94060430930138,259.5440722242825
114.437550432841,259.6195756339088
165.07721596741482,259.6950727967417
208.50309208921797,259.7705637127812
195.05969703962788,259.84604838202733
127.87010911347339,259.92152680448004
101.0067312508306,259.99699898013927
107.20535616729177,260.0724649090052
94.80847194445676,260.1479245910777
85.51176321982923,260.2233780263568
92.74246634198605,260.2988252148425
67.95351287367585,260.3742661565348
127.87010911347339,260.4497008514337
135.10375347935906,260.52512929953923
155.7741504946678,260.60055150085134
77.24870135421273,260.67596745537
92.74246634198605,260.7513771630953
95.84148987377517,260.8267806240272
119.60371208052403,260.9021778381657
118.57045910286527,260.9775688055108
153.7069200476215,261.0529535260625
137.17060325540473,261.12833199982083
136.137173119464,261.2037042267857
127.87010911347339,261.2790702069572
97.90755604500033,261.3544299403353
98.94060430930138,261.42978342692004
94.80847194445676,261.5051306667113
122.70353311750826,261.5804716597092
120.63697540225567,261.6558064059137
126.83677310900266,261.7311349053248
86.5446907598682,261.80645715794253
101.0067312508306,261.8817731637668
113.40434902496143,261.9570829227977
98.94060430930138,262.0323864350352
102.0398099501049,262.10768370047936
90.67650100516038,262.18297471913
87.57762829669758,262.2582594909873
92.74246634198605,262.3335380160512
140.27095672806942,262.4088102943217
136.137173119464,262.4840763257988
114.437550432841,262.5593361104825
114.437550432841,262.6345896483728
151.63973216660386,262.7098369394697
122.70353311750826,262.78507798377325
118.57045910286527,262.8603127812833
166.1109434440592,262.935541332
212.63989465066956,263.0107636359233
158.8750761171816,263.0859796930532
104.10599786035424,263.1611895033897
112.37115790052299,263.2363930669328
88.61057584206998,263.3115903836825
97.90755604500033,263.38678145363883
105.1391070930285,263.4619662768017
91.70947864609002,263.53714485317124
81.38015279046498,263.61231718274735
99.97366270756079,263.68748326553
84.47884566476927,263.7626431015193
94.80847194445676,263.8377966907152
102.0398099501049,263.9129440331177
84.47884566476927,263.9880851287268
107.20535616729177,264.06321997754253
84.47884566476927,264.1383485795648
98.94060430930138,264.21347093479375
94.80847194445676,264.2885870432292
103.07289881631996,264.36369690487135
86.5446907598682,264.43880051972
98.94060430930138,264.5138978877753
98.94060430930138,264.58898900903716
91.70947864609002,264.6640738835057
91.70947864609002,264.7391525111808
103.07289881631996,264.8142248920625
95.84148987377517,264.88929102615083
104.10599786035424,264.96435091344574
106.17222652510583,265.03940455394724
86.5446907598682,265.1144519476553
76.21586324668944,265.18949309457
90.67650100516038,265.26452799469126
88.61057584206998,265.3395566480192
103.07289881631996,265.4145790545537
95.84148987377517,265.4895952142948
85.51176321982923,265.5646051272425
88.61057584206998,265.6396087933968
91.70947864609002,265.7146062127577
91.70947864609002,265.78959738532524
74.1502166472895,265.86458231109935
97.90755604500033,265.93956099008005
92.74246634198605,266.0145334222673
112.37115790052299,266.0894996076612
108.23849603023437,266.1644595462617
108.23849603023437,266.2394132380688
102.0398099501049,266.3143606830825
114.437550432841,266.3893018813028
110.30480646069451,266.46423683272974
119.60371208052403,266.5391655373632
82.41304046204597,266.6140879952033
107.20535616729177,266.68900420625005
96.87451790354763,266.7639141705033
84.47884566476927,266.8388178879632
96.87451790354763,266.9137153586297
93.77546410430796,266.9886065825028
111.3379770492212,267.06349155958253
115.47076213440909,267.1383702898688
101.0067312508306,267.21324277336174
81.38015279046498,267.28810901006125
98.94060430930138,267.36296899996734
101.0067312508306,267.43782274308006
115.47076213440909,267.5126702393993
78.28154935009695,267.5875114889252
94.80847194445676,267.6623464916577
89.6435334076792,267.7371752475968
102.0398099501049,267.8119977567425
78.28154935009695,267.8868140190948
108.23849603023437,267.9616240346537
105.1391070930285,268.0364278034192
96.87451790354763,268.11122532539133
97.90755604500033,268.18601660057004
91.70947864609002,268.2608016289553
98.94060430930138,268.3355804105472
103.07289881631996,268.4103529453457
102.0398099501049,268.4851192333508
95.84148987377517,268.5598792745625
81.38015279046498,268.6346330689808
87.57762829669758,268.7093806166057
104.10599786035424,268.78412191743723
112.37115790052299,268.85885697147535
78.28154935009695,268.93358577872004
113.40434902496143,269.00830833917126
97.90755604500033,269.0830246528292
107.20535616729177,269.1577347196937
114.437550432841,269.2324385397648
96.87451790354763,269.30713611304253
107.20535616729177,269.38182743952683
94.80847194445676,269.4565125192177
105.1391070930285,269.53119135211523
104.10599786035424,269.60586393821933
87.57762829669758,269.68053027753
104.10599786035424,269.7551903700473
97.90755604500033,269.8298442157712
103.07289881631996,269.9044918147017
118.57045910286527,269.9791331668388
122.70353311750826,270.0537682721825
118.57045910286527,270.1283971307328
95.84148987377517,270.20301974248974
119.60371208052403,270.27763610745325
129.93681239711543,270.35224622562333
111.3379770492212,270.42685009700006
114.437550432841,270.5014477215833
109.2716461245242,270.5760390993732
96.87451790354763,270.6506242303697
102.0398099501049,270.7252031145728
113.40434902496143,270.7997757519825
123.73682753067324,270.87434214259883
118.57045910286527,270.94890228642174
114.437550432841,271.02345618345123
112.37115790052299,271.09800383368736
112.37115790052299,271.17254523713
134.0703443260239,271.2470803937793
124.77013232719929,271.32160930363517
121.67024907796701,271.3961319666977
127.87010911347339,271.47064838296683
114.437550432841,271.5451585524425
121.67024907796701,271.6196624751248
116.50398413985624,271.6941601510137
129.93681239711543,271.76865158010924
132.00355744312125,271.84313676241135
120.63697540225567,271.91761569792004
123.73682753067324,271.99208838663526
124.77013232719929,272.0665548285572
113.40434902496143,272.14101502368567
118.57045910286527,272.2154689720208
119.60371208052403,272.2899166735625
118.57045910286527,272.3643581283108
117.53721645931603,272.43879333626575
129.93681239711543,272.5132222974272
147.50548384069893,272.5876450117953
156.807781700611,272.66206147937004
119.60371208052403,272.7364717001513
102.0398099501049,272.8108756741392
122.70353311750826,272.8852734013337
132.00355744312125,272.9596648817348
121.67024907796701,273.0340501153425
107.20535616729177,273.10842910215683
96.87451790354763,273.1828018421777
121.67024907796701,273.2571683354052
130.9701796951436,273.33152858183934
114.437550432841,273.40588258148006
133.03694565033706,273.4802303343273
133.03694565033706,273.5545718403812
150.60615416799263,273.6289070996417
156.807781700611,273.7032361121088
240.5679379523241,273.7775588777825
251.94835264643842,273.8518753966628
179.55038016577996,273.9261856687497
144.404908840296,274.0004896940432
149.57258678634392,274.07478747254333
197.12779119062466,274.14907900425004
205.40060564818322,274.22336428916327
182.65204793983906,274.2976433272832
148.53903001336258,274.3719161186097
222.98267295522794,274.4461826631428
310.94132610737694,274.5204429608825
282.9927312270397,274.5946970118288
231.25769209523847,274.6689448159817
276.783047293379,274.74318637334125
351.32603860313174,274.81742168390736
248.8444692656148,274.89165074768005
183.685958883765,274.96587356465926
156.807781700611,275.0400901348452
155.7741504946678,275.1143004582377
189.88965270737526,275.1885045348368
175.41497468389616,275.2627023646425
206.43475680775478,275.3368939476548
309.9060463807442,275.41107928387373
303.6946049472407,275.48525837329925
209.53727622184624,275.55943121593134
146.47194825994853,275.63359781177
152.67332079041813,275.7077581608153
121.67024907796701,275.78191226306717
118.57045910286527,275.8560601185257
136.137173119464,275.9302017271908
118.57045910286527,276.0043370890625
150.60615416799263,276.0784662041408
136.137173119464,276.1525890724257
123.73682753067324,276.2267056939172
104.10599786035424,276.30081606861535
123.73682753067324,276.37492019652
137.17060325540473,276.4490180776313
145.4384232626522,276.5231097119492
158.8750761171816,276.5971950994737
157.84142357214407,276.6712742402048
145.4384232626522,276.7453471341425
147.50548384069893,276.8194137812868
121.67024907796701,276.8934741816377
141.30442893690412,276.9675283351952
137.17060325540473,277.0415762419593
120.63697540225567,277.11561790193
129.93681239711543,277.1896533151073
121.67024907796701,277.2636824814912
133.03694565033706,277.3377054010817
139.23749505078007,277.4117220738788
149.57258678634392,277.4857324998825
176.44880983730437,277.5597366790928
179.55038016577996,277.63373461150974
191.95763771997142,277.7077262971332
214.70836201411282,277.7817117359633
228.15447677780577,277.85569092800006
222.98267295522794,277.92966387324327
203.33233626413642,278.0036305716932
175.41497468389616,278.07759102334967
183.685958883765,278.1515452282128
201.26411075665743,278.2254931862825
191.95763771997142,278.2994348975588
