intensities,wavelengths
-12.666539334810253,247.76552
-8.538329348622378,247.8419916626033
-5.442081065092533,247.9184570784132
-20.92254850226016,247.9949162474297
-22.986466049790394,248.0713691696528
-21.954511485918232,248.1478158450825
-34.33741585621364,248.22425627371882
-35.36927083684519,248.30069045556172
-9.57039478064622,248.3771183906112
-8.538329348622378,248.4535400788673
-11.63449975610236,248.52995552033002
-9.57039478064622,248.6063647149993
-20.92254850226016,248.68276766287522
-8.538329348622378,248.7591643639577
-10.602451577271232,248.8355548182468
12.104819258550249,248.9119390257425
1.7828037448064986,248.9883169864448
17.266163114557052,249.0646887003537
11.072577522040147,249.1410541674692
13.13706998511698,249.2174133877913
35.848892522035044,249.29376636132
38.94630612225363,249.37011308805532
43.07632245091587,249.44645356799722
47.20648994428668,249.5227878011457
35.848892522035044,249.5991157875008
64.76140904533779,249.6754375270625
67.8596261358548,249.7517530198308
59.59790842082089,249.82806226580573
67.8596261358548,249.9043652649872
91.61557117250182,249.9806620173753
59.59790842082089,250.05695252297002
64.76140904533779,250.1332367817713
82.31914117186831,250.20951479377922
78.18765366881038,250.2857865589937
85.41786121149018,250.3620520774148
93.68155480055587,250.43831134904252
86.45078784331481,250.51456437387682
91.61557117250182,250.59081115191773
94.71456172406901,250.6670516831652
88.51667110587928,250.7432859676193
96.78060584680762,250.81951400528
86.45078784331481,250.8957357961473
95.74757873572302,250.9719513402212
91.61557117250182,251.0481606375017
94.71456172406901,251.1243636879888
85.41786121149018,251.2005604916825
102.97898122625602,251.2767510485828
96.78060584680762,251.35293535868973
108.14457380188807,251.42911342200318
128.8095145245906,251.5052852385233
98.84669041213644,251.58145080825
91.61557117250182,251.6576101311833
95.74757873572302,251.73376320732322
99.87974788866934,251.8099100366697
89.5496277600762,251.8860506192228
88.51667110587928,251.96218495498252
67.8596261358548,252.03831304394882
94.71456172406901,252.11443488612173
90.58259444508978,252.1905504815012
110.21088237027581,252.2666598300873
87.48372447085853,252.34276293188
85.41786121149018,252.41885978687932
89.5496277600762,252.49495039508523
68.89238469671345,252.5710347564977
102.97898122625602,252.6471128711168
86.45078784331481,252.7231847389425
101.9458932847587,252.79925035997482
93.68155480055587,252.87530973421372
82.31914117186831,252.9513628616592
71.99071915094059,253.0274097423113
77.1548065723766,253.10345037617
68.89238469671345,253.1794847632353
96.78060584680762,253.25551290350722
69.92515304434535,253.3315347969857
92.64855795383559,253.4075504436708
88.51667110587928,253.48355984356252
84.38494456356783,253.55956299666082
98.84669041213644,253.63555990296572
78.18765366881038,253.71155056247719
100.9128155092103,253.7875349751953
96.78060584680762,253.86351314112
88.51667110587928,253.93948506025131
80.25337757250244,254.01545073258922
83.35203788767211,254.0914101581337
94.71456172406901,254.1673633368848
77.1548065723766,254.24331026884252
86.45078784331481,254.3192509540068
94.71456172406901,254.39518539237773
78.18765366881038,254.4711135839552
75.08914202888303,254.54703552873931
77.1548065723766,254.62295122673
87.48372447085853,254.6988606779273
86.45078784331481,254.77476388233123
71.99071915094059,254.8506608399417
97.8136430685543,254.9265515507588
80.25337757250244,255.00243601478252
69.92515304434535,255.07831423201281
71.99071915094059,255.15418620244972
70.95793119151841,255.2300519260932
69.92515304434535,255.3059114029433
88.51667110587928,255.38176463300002
89.5496277600762,255.4576116162633
68.89238469671345,255.5334523527332
91.61557117250182,255.6092868424097
69.92515304434535,255.6851150852928
94.71456172406901,255.7609370813825
85.41786121149018,255.83675283067882
89.5496277600762,255.9125623331817
82.31914117186831,255.9883655888912
88.51667110587928,256.06416259780735
105.04518765057463,256.13995335993
81.28625440416272,256.21573787525926
112.27723194423194,256.2915161437952
91.61557117250182,256.3672881655377
85.41786121149018,256.4430539404868
85.41786121149018,256.5188134686425
75.08914202888303,256.5945667500048
73.0235169352599,256.6703137845737
81.28625440416272,256.74605457234924
84.38494456356783,256.8217891133313
97.8136430685543,256.89751740752
80.25337757250244,256.9732394549153
59.59790842082089,257.04895525551717
76.12196936318401,257.1246648093257
96.78060584680762,257.2003681163408
85.41786121149018,257.2760651765625
80.25337757250244,257.3517559899908
73.0235169352599,257.4274405566257
125.70950934254323,257.5031188764672
105.04518765057463,257.57879094951534
91.61557117250182,257.65445677577003
93.68155480055587,257.7301163552313
84.38494456356783,257.8057696878992
78.18765366881038,257.8814167737737
82.31914117186831,257.9570576128548
70.95793119151841,258.0326922051425
82.31914117186831,258.1083205506368
90.58259444508978,258.1839426493377
85.41786121149018,258.25955850124524
85.41786121149018,258.33516810635933
106.07830615499026,258.41077146468
123.64289124601234,258.48636857620727
95.74757873572302,258.56195944094117
90.58259444508978,258.6375440588817
81.28625440416272,258.7131224300288
79.22051066477545,258.7886945543825
75.08914202888303,258.8642604319428
92.64855795383559,258.9398200627097
86.45078784331481,259.0153734466832
107.11143486854365,259.09092058386335
105.04518765057463,259.16646147425
98.84669041213644,259.2419961178433
101.9458932847587,259.3175245146432
88.51667110587928,259.3930466646497
86.45078784331481,259.4685625678628
98.84669041213644,259.5440722242825
99.87974788866934,259.6195756339088
157.74745568834203,259.6950727967417
166.01696777543165,259.7705637127812
164.9832412743152,259.84604838202733
99.87974788866934,259.92152680448004
90.58259444508978,259.99699898013927
90.58259444508978,260.0724649090052
91.61557117250182,260.1479245910777
90.58259444508978,260.2233780263568
90.58259444508978,260.2988252148425
92.64855795383559,260.3742661565348
133.97639855904737,260.4497008514337
114.34362260691918,260.52512929953923
126.74283398868515,260.60055150085134
97.8136430685543,260.67596745537
115.37683337227546,260.7513771630953
96.78060584680762,260.8267806240272
84.38494456356783,260.9021778381657
101.9458932847587,260.9775688055108
133.97639855904737,261.0529535260625
101.9458932847587,261.12833199982083
109.17772296561931,261.2037042267857
109.17772296561931,261.2790702069572
88.51667110587928,261.3544299403353
88.51667110587928,261.42978342692004
83.35203788767211,261.5051306667113
105.04518765057463,261.5804716597092
109.17772296561931,261.6558064059137
84.38494456356783,261.7311349053248
75.08914202888303,261.80645715794253
88.51667110587928,261.8817731637668
93.68155480055587,261.9570829227977
96.78060584680762,262.0323864350352
100.9128155092103,262.10768370047936
94.71456172406901,262.18297471913
91.61557117250182,262.2582594909873
98.84669041213644,262.3335380160512
124.67619509819558,262.4088102943217
129.84287043333325,262.4840763257988
107.11143486854365,262.5593361104825
93.68155480055587,262.6345896483728
130.87623678182857,262.7098369394697
117.44328582199176,262.78507798377325
116.41005444058673,262.8603127812833
136.04322544587802,262.935541332
167.05070501075028,263.0107636359233
145.3444669692217,263.0859796930532
122.60959777630728,263.1611895033897
109.17772296561931,263.2363930669328
89.5496277600762,263.3115903836825
86.45078784331481,263.38678145363883
82.31914117186831,263.4619662768017
93.68155480055587,263.53714485317124
