intensities,wavelengths
-18.43642117426555,247.76552
-14.30840280210507,247.8419916626033
-27.723968102093988,247.9184570784132
-2.955643171707464,247.9949162474297
-27.723968102093988,248.0713691696528
-25.660127474233786,248.1478158450825
-34.94714933400119,248.22425627371882
-16.372429024459073,248.30069045556172
-26.692051955549115,248.3771183906112
-24.62819463950994,248.4535400788673
-31.851549715673425,248.52995552033002
-14.30840280210507,248.6063647149993
-7.084040639970591,248.68276766287522
1.1728942420583748,248.7591643639577
-0.8913920264943341,248.8355548182468
-0.8913920264943341,248.9119390257425
29.044263536522433,248.9883169864448
8.398174727573585,249.0646887003537
42.46619690833755,249.1410541674692
39.36868724314337,249.2174133877913
24.91475382190528,249.29376636132
26.979490245206506,249.37011308805532
26.979490245206506,249.44645356799722
42.46619690833755,249.5227878011457
36.27126214197529,249.5991157875008
42.46619690833755,249.6754375270625
51.75923716486892,249.7517530198308
72.41322614720544,249.82806226580573
62.08574662523136,249.9043652649872
84.80750016810936,249.9806620173753
79.6430459283225,250.05695252297002
87.90629233857462,250.1332367817713
65.1838880270165,250.20951479377922
95.13715837249958,250.2857865589937
92.03815545810923,250.3620520774148
68.28211709230327,250.43831134904252
83.77458941418736,250.51456437387682
103.40161104399675,250.59081115191773
99.26930360897822,250.6670516831652
99.26930360897822,250.7432859676193
79.6430459283225,250.81951400528
75.51166110924405,250.8957357961473
81.70879778931813,250.9719513402212
97.20321076028787,251.0481606375017
85.84042089892331,251.1243636879888
99.26930360897822,251.2005604916825
97.20321076028787,251.2767510485828
112.69989941619563,251.35293535868973
99.26930360897822,251.42911342200318
93.07114635571872,251.5052852385233
109.60037784731192,251.58145080825
97.20321076028787,251.6576101311833
104.43471332870003,251.73376320732322
102.36851894056191,251.8099100366697
103.40161104399675,251.8860506192228
87.90629233857462,251.96218495498252
77.57733373426072,252.03831304394882
91.00517461911868,252.11443488612173
84.80750016810936,252.1905504815012
110.63354144446201,252.2666598300873
111.66671529728974,252.34276293188
99.26930360897822,252.41885978687932
89.97220382724772,252.49495039508523
91.00517461911868,252.5710347564977
100.30236523399942,252.6471128711168
118.89922029251049,252.7231847389425
96.17017951437757,252.79925035997482
77.57733373426072,252.87530973421372
86.87335161848083,252.9513628616592
87.90629233857462,253.0274097423113
84.80750016810936,253.10345037617
77.57733373426072,253.1794847632353
96.17017951437757,253.25551290350722
88.93924307093853,253.3315347969857
81.70879778931813,253.4075504436708
85.84042089892331,253.48355984356252
88.93924307093853,253.55956299666082
107.53408137815653,253.63555990296572
105.46782580547416,253.71155056247719
108.56722449538177,253.7875349751953
84.80750016810936,253.86351314112
85.84042089892331,253.93948506025131
76.54449248177693,254.01545073258922
88.93924307093853,254.0914101581337
86.87335161848083,254.1673633368848
77.57733373426072,254.24331026884252
87.90629233857462,254.3192509540068
87.90629233857462,254.39518539237773
87.90629233857462,254.4711135839552
76.54449248177693,254.54703552873931
97.20321076028787,254.62295122673
94.10414732338802,254.6988606779273
82.74168862524681,254.77476388233123
102.36851894056191,254.8506608399417
81.70879778931813,254.9265515507588
87.90629233857462,255.00243601478252
72.41322614720544,255.07831423201281
78.61018487902066,255.15418620244972
84.80750016810936,255.2300519260932
88.93924307093853,255.3059114029433
80.67591689437263,255.38176463300002
73.44602795443247,255.4576116162633
83.77458941418736,255.5334523527332
92.03815545810923,255.6092868424097
81.70879778931813,255.6851150852928
74.47883960427734,255.7609370813825
85.84042089892331,255.83675283067882
80.67591689437263,255.9125623331817
79.6430459283225,255.9883655888912
83.77458941418736,256.06416259780735
99.26930360897822,256.13995335993
92.03815545810923,256.21573787525926
95.13715837249958,256.2915161437952
80.67591689437263,256.3672881655377
71.38043417003249,256.4430539404868
80.67591689437263,256.5188134686425
91.00517461911868,256.5945667500048
93.07114635571872,256.6703137845737
79.6430459283225,256.74605457234924
91.00517461911868,256.8217891133313
87.90629233857462,256.89751740752
107.53408137815653,256.9732394549153
92.03815545810923,257.04895525551717
