intensities,wavelengths
-16.32551971652109,247.76552
-4.972945714213666,247.8419916626033
-22.51739683608664,247.9184570784132
-30.772762751875852,247.9949162474297
-36.96393973328738,248.0713691696528
-9.10127520128608,248.1478158450825
-39.02760002405188,248.22425627371882
-25.613221617653124,248.30069045556172
-15.293510485791103,248.3771183906112
-17.35752042827926,248.4535400788673
-13.229466395600545,248.52995552033002
-22.51739683608664,248.6063647149993
-13.229466395600545,248.68276766287522
-8.069205838278892,248.7591643639577
16.703096437733773,248.8355548182468
3.2841325788009446,248.9119390257425
7.412883563326085,248.9883169864448
23.929324399446738,249.0646887003537
5.34849030594205,249.1410541674692
30.123591561650464,249.2174133877913
30.123591561650464,249.29376636132
52.83878177803498,249.37011308805532
42.51312952532686,249.44645356799722
41.48061645465194,249.5227878011457
55.93666364108863,249.5991157875008
55.93666364108863,249.6754375270625
56.969310153572174,249.7517530198308
84.85445089388837,249.82806226580573
65.23083023669989,249.9043652649872
65.23083023669989,249.9806620173753
81.7557471570164,250.05695252297002
77.62428129886983,250.1332367817713
78.65713289357058,250.20951479377922
75.55860777565073,250.2857865589937
86.92030325235143,250.3620520774148
81.7557471570164,250.43831134904252
95.1841136599085,250.51456437387682
96.21713526081672,250.59081115191773
85.88737207847947,250.6670516831652
91.05212807556669,250.7432859676193
112.74686257478452,250.81951400528
101.38239505673349,250.8957357961473
107.5810422070548,250.9719513402212
105.51478570585057,251.0481606375017
88.98619561503925,251.1243636879888
88.98619561503925,251.2005604916825
100.34932282164011,251.2767510485828
99.31626073556173,251.35293535868973
100.34932282164011,251.42911342200318
118.94618626217014,251.5052852385233
99.31626073556173,251.58145080825
101.38239505673349,251.6576101311833
112.74686257478452,251.73376320732322
107.5810422070548,251.8099100366697
97.25016696626797,251.8860506192228
104.48167276554474,251.96218495498252
75.55860777565073,252.03831304394882
82.78863844509421,252.11443488612173
90.01915682725878,252.1905504815012
94.15110215228006,252.2666598300873
83.82153968672924,252.34276293188
111.7136779889925,252.41885978687932
98.28320878746732,252.49495039508523
103.44857001779944,252.5710347564977
100.34932282164011,252.6471128711168
90.01915682725878,252.7231847389425
96.21713526081672,252.79925035997482
70.39459644111231,252.87530973421372
76.59143959700405,252.9513628616592
83.82153968672924,253.0274097423113
81.7557471570164,253.10345037617
75.55860777565073,253.1794847632353
87.9532444272943,253.25551290350722
79.68999439336933,253.3315347969857
93.11810072660988,253.4075504436708
81.7557471570164,253.48355984356252
84.85445089388837,253.55956299666082
77.62428129886983,253.63555990296572
78.65713289357058,253.71155056247719
97.25016696626797,253.7875349751953
91.05212807556669,253.86351314112
88.98619561503925,253.93948506025131
93.11810072660988,254.01545073258922
93.11810072660988,254.0914101581337
74.5257858224278,254.1673633368848
77.62428129886983,254.24331026884252
91.05212807556669,254.3192509540068
75.55860777565073,254.39518539237773
83.82153968672924,254.4711135839552
87.9532444272943,254.54703552873931
94.15110215228006,254.62295122673
77.62428129886983,254.6988606779273
94.15110215228006,254.77476388233123
91.05212807556669,254.8506608399417
88.98619561503925,254.9265515507588
74.5257858224278,255.00243601478252
84.85445089388837,255.07831423201281
84.85445089388837,255.15418620244972
72.46017147054702,255.2300519260932
83.82153968672924,255.3059114029433
70.39459644111231,255.38176463300002
59.03463209698827,255.4576116162633
84.85445089388837,255.5334523527332
75.55860777565073,255.6092868424097
92.08510937151816,255.6851150852928
71.42737904682684,255.7609370813825
93.11810072660988,255.83675283067882
75.55860777565073,255.9125623331817
87.9532444272943,255.9883655888912
88.98619561503925,256.06416259780735
79.68999439336933,256.13995335993
88.98619561503925,256.21573787525926
102.41547745181484,256.2915161437952
87.9532444272943,256.3672881655377
78.65713289357058,256.4430539404868
82.78863844509421,256.5188134686425
94.15110215228006,256.5945667500048
99.31626073556173,256.6703137845737
98.28320878746732,256.74605457234924
86.92030325235143,256.8217891133313
87.9532444272943,256.89751740752
95.1841136599085,256.9732394549153
80.72286581046983,257.04895525551717
71.42737904682684,257.1246648093257
91.05212807556669,257.2003681163408
97.25016696626797,257.2760651765625
80.72286581046983,257.3517559899908
110.68050366975005,257.4274405566257
101.38239505673349,257.5031188764672
102.41547745181484,257.57879094951534
96.21713526081672,257.65445677577003
86.92030325235143,257.7301163552313
112.74686257478452,257.8057696878992
94.15110215228006,257.8814167737737
82.78863844509421,257.9570576128548
94.15110215228006,258.0326922051425
97.25016696626797,258.1083205506368
100.34932282164011,258.1839426493377
84.85445089388837,258.25955850124524
101.38239505673349,258.33516810635933
108.61418578926495,258.41077146468
119.97944300016013,258.48636857620727
67.29630740489569,258.56195944094117
83.82153968672924,258.6375440588817
73.49297372489366,258.7131224300288
88.98619561503925,258.7886945543825
100.34932282164011,258.8642604319428
98.28320878746732,258.9398200627097
73.49297372489366,259.0153734466832
98.28320878746732,259.09092058386335
104.48167276554474,259.16646147425
109.64733960665924,259.2419961178433
78.65713289357058,259.3175245146432
92.08510937151816,259.3930466646497
95.1841136599085,259.4685625678628
91.05212807556669,259.5440722242825
105.51478570585057,259.6195756339088
124.11257352751889,259.6950727967417
153.04917383502638,259.7705637127812
165.45311562643158,259.84604838202733
134.44612825992033,259.92152680448004
109.64733960665924,259.99699898013927
79.68999439336933,260.0724649090052
93.11810072660988,260.1479245910777
83.82153968672924,260.2233780263568
82.78863844509421,260.2988252148425
98.28320878746732,260.3742661565348
105.51478570585057,260.4497008514337
121.01271008583204,260.52512929953923
137.54639863614554,260.60055150085134
94.15110215228006,260.67596745537
98.28320878746732,260.7513771630953
96.21713526081672,260.8267806240272
97.25016696626797,260.9021778381657
91.05212807556669,260.9775688055108
132.37933376237123,261.0529535260625
116.87970378940803,261.12833199982083
109.64733960665924,261.2037042267857
118.94618626217014,261.2790702069572
103.44857001779944,261.3544299403353
90.01915682725878,261.42978342692004
107.5810422070548,261.5051306667113
122.04598752907208,261.5804716597092
102.41547745181484,261.6558064059137
105.51478570585057,261.7311349053248
104.48167276554474,261.80645715794253
82.78863844509421,261.8817731637668
99.31626073556173,261.9570829227977
93.11810072660988,262.0323864350352
94.15110215228006,262.10768370047936
95.1841136599085,262.18297471913
87.9532444272943,262.2582594909873
93.11810072660988,262.3335380160512
115.84647803458034,262.4088102943217
117.91293986191924,262.4840763257988
92.08510937151816,262.5593361104825
103.44857001779944,262.6345896483728
108.61418578926495,262.7098369394697
98.28320878746732,262.78507798377325
107.5810422070548,262.8603127812833
145.81424931040047,262.935541332
174.7570852097674,263.0107636359233
125.14588210221584,263.0859796930532
111.7136779889925,263.1611895033897
108.61418578926495,263.2363930669328
90.01915682725878,263.3115903836825
87.9532444272943,263.38678145363883
103.44857001779944,263.4619662768017
95.1841136599085,263.53714485317124
