intensities,wavelengths
-15.574968394601454,247.76552
-13.510928969358016,247.8419916626033
-28.990399281660995,247.9184570784132
-18.6709635872451,247.9949162474297
-4.222325407690541,248.0713691696528
-19.702945004885773,248.1478158450825
-25.894656498285492,248.22425627371882
-27.958493338580904,248.30069045556172
-20.734917962829282,248.3771183906112
-15.574968394601454,248.4535400788673
-23.83078626134305,248.52995552033002
-11.446855272875807,248.6063647149993
-2.1580957478213665,248.68276766287522
6.099174645242999,248.7591643639577
-0.09383104837527907,248.8355548182468
5.066984890308763,248.9119390257425
7.131373294832485,248.9883169864448
26.744859251751897,249.0646887003537
7.131373294832485,249.1410541674692
35.004157973505606,249.2174133877913
13.324752902540782,249.29376636132
42.23153411590725,249.37011308805532
26.744859251751897,249.44645356799722
29.84202675361557,249.5227878011457
45.329122285839475,249.5991157875008
54.62240017512535,249.6754375270625
50.49195900247331,249.7517530198308
68.04739969228288,249.82806226580573
73.21129940714268,249.9043652649872
62.88374438146986,249.9806620173753
77.34259621777078,250.05695252297002
96.96843004385516,250.1332367817713
90.7704076482346,250.20951479377922
61.85104250548065,250.2857865589937
71.14571009029609,250.3620520774148
89.73743913819014,250.43831134904252
77.34259621777078,250.51456437387682
92.83637481333002,250.59081115191773
90.7704076482346,250.6670516831652
85.60566531068872,250.7432859676193
77.34259621777078,250.81951400528
71.14571009029609,250.8957357961473
93.86937349134777,250.9719513402212
96.96843004385516,251.0481606375017
101.10064707638473,251.1243636879888
99.03451829021796,251.2005604916825
100.06757761029522,251.2767510485828
110.39873063584334,251.35293535868973
99.03451829021796,251.42911342200318
113.49827600058771,251.5052852385233
102.13372669947533,251.58145080825
103.16681649049804,251.6576101311833
100.06757761029522,251.73376320732322
98.0014691051062,251.8099100366697
96.96843004385516,251.8860506192228
99.03451829021796,251.96218495498252
85.60566531068872,252.03831304394882
104.19991646032604,252.11443488612173
107.29927755050888,252.1905504815012
94.90238224822599,252.2666598300873
104.19991646032604,252.34276293188
96.96843004385516,252.41885978687932
96.96843004385516,252.49495039508523
86.63859375903961,252.5710347564977
90.7704076482346,252.6471128711168
101.10064707638473,252.7231847389425
110.39873063584334,252.79925035997482
88.70448066107247,252.87530973421372
90.7704076482346,252.9513628616592
84.57274684839301,253.0274097423113
70.11293016002121,253.10345037617
84.57274684839301,253.1794847632353
91.80338620277702,253.25551290350722
117.63114718196327,253.3315347969857
77.34259621777078,253.4075504436708
100.06757761029522,253.48355984356252
92.83637481333002,253.55956299666082
73.21129940714268,253.63555990296572
87.67153220525178,253.71155056247719
93.86937349134777,253.7875349751953
75.27692808300023,253.86351314112
80.4411726215775,253.93948506025131
84.57274684839301,254.01545073258922
