intensities,wavelengths
-21.485438447315865,247.76552
-14.261492718119001,247.8419916626033
-11.165388014737434,247.9184570784132
-31.80464612208165,247.9949162474297
-18.38951263910204,248.0713691696528
-34.90024686028262,248.1478158450825
-13.229466395600545,248.22425627371882
-21.485438447315865,248.30069045556172
-24.581288402787123,248.3771183906112
-25.613221617653124,248.4535400788673
-12.197431500397476,248.52995552033002
-17.35752042827926,248.6063647149993
-19.42149636709206,248.68276766287522
1.2198102483359055,248.7591643639577
-1.8766071733196663,248.8355548182468
4.316307009414826,248.9119390257425
3.2841325788009446,248.9883169864448
12.574023018818608,249.0646887003537
18.767687452928485,249.1410541674692
38.3831337387565,249.2174133877913
36.318192196340924,249.29376636132
36.318192196340924,249.37011308805532
50.77357512802568,249.44645356799722
30.123591561650464,249.5227878011457
53.87139946693799,249.5991157875008
67.29630740489569,249.6754375270625
74.5257858224278,249.7517530198308
67.29630740489569,249.82806226580573
63.165392032526825,249.9043652649872
64.19810627062371,249.9806620173753
73.49297372489366,250.05695252297002
87.9532444272943,250.1332367817713
93.11810072660988,250.20951479377922
98.28320878746732,250.2857865589937
100.34932282164011,250.3620520774148
83.82153968672924,250.43831134904252
97.25016696626797,250.51456437387682
119.97944300016013,250.59081115191773
87.9532444272943,250.6670516831652
86.92030325235143,250.7432859676193
95.1841136599085,250.81951400528
87.9532444272943,250.8957357961473
87.9532444272943,250.9719513402212
104.48167276554474,251.0481606375017
99.31626073556173,251.1243636879888
101.38239505673349,251.2005604916825
98.28320878746732,251.2767510485828
110.68050366975005,251.35293535868973
108.61418578926495,251.42911342200318
135.47954122557385,251.5052852385233
106.54790884945905,251.58145080825
108.61418578926495,251.6576101311833
99.31626073556173,251.73376320732322
97.25016696626797,251.8099100366697
97.25016696626797,251.8860506192228
114.8132625873232,251.96218495498252
96.21713526081672,252.03831304394882
96.21713526081672,252.11443488612173
106.54790884945905,252.1905504815012
108.61418578926495,252.2666598300873
112.74686257478452,252.34276293188
125.14588210221584,252.41885978687932
112.74686257478452,252.49495039508523
108.61418578926495,252.5710347564977
86.92030325235143,252.6471128711168
113.78005743746682,252.7231847389425
98.28320878746732,252.79925035997482
87.9532444272943,252.87530973421372
100.34932282164011,252.9513628616592
93.11810072660988,253.0274097423113
105.51478570585057,253.10345037617
90.01915682725878,253.1794847632353
94.15110215228006,253.25551290350722
110.68050366975005,253.3315347969857
117.91293986191924,253.4075504436708
111.7136779889925,253.48355984356252
104.48167276554474,253.55956299666082
108.61418578926495,253.63555990296572
108.61418578926495,253.71155056247719
113.78005743746682,253.7875349751953
99.31626073556173,253.86351314112
102.41547745181484,253.93948506025131
88.98619561503925,254.01545073258922
103.44857001779944,254.0914101581337
88.98619561503925,254.1673633368848
87.9532444272943,254.24331026884252
109.64733960665924,254.3192509540068
82.78863844509421,254.39518539237773
86.92030325235143,254.4711135839552
86.92030325235143,254.54703552873931
84.85445089388837,254.62295122673
95.1841136599085,254.6988606779273
110.68050366975005,254.77476388233123
108.61418578926495,254.8506608399417
92.08510937151816,254.9265515507588
81.7557471570164,255.00243601478252
91.05212807556669,255.07831423201281
93.11810072660988,255.15418620244972
90.01915682725878,255.2300519260932
76.59143959700405,255.3059114029433
72.46017147054702,255.38176463300002
103.44857001779944,255.4576116162633
100.34932282164011,255.5334523527332
83.82153968672924,255.6092868424097
74.5257858224278,255.6851150852928
97.25016696626797,255.7609370813825
74.5257858224278,255.83675283067882
93.11810072660988,255.9125623331817
113.78005743746682,255.9883655888912
94.15110215228006,256.06416259780735
135.47954122557385,256.13995335993
118.94618626217014,256.21573787525926
96.21713526081672,256.2915161437952
104.48167276554474,256.3672881655377
78.65713289357058,256.4430539404868
108.61418578926495,256.5188134686425
96.21713526081672,256.5945667500048
79.68999439336933,256.6703137845737
76.59143959700405,256.74605457234924
80.72286581046983,256.8217891133313
86.92030325235143,256.89751740752
76.59143959700405,256.9732394549153
103.44857001779944,257.04895525551717
81.7557471570164,257.1246648093257
106.54790884945905,257.2003681163408
97.25016696626797,257.2760651765625
92.08510937151816,257.3517559899908
107.5810422070548,257.4274405566257
119.97944300016013,257.5031188764672
126.17920107346139,257.57879094951534
97.25016696626797,257.65445677577003
