intensities,wavelengths
-12.948003184204882,247.76552
-7.787730873246119,247.8419916626033
-30.491338581718697,247.9184570784132
-19.140047099694755,247.9949162474297
-22.235954473948738,248.0713691696528
-31.52322420288486,248.1478158450825
-39.778013900022124,248.22425627371882
-27.39563204932052,248.30069045556172
-18.108061060003976,248.3771183906112
1.5013066685493885,248.4535400788673
-3.6593571494476533,248.52995552033002
-5.723561412193428,248.6063647149993
-2.6272419242423077,248.68276766287522
-2.6272419242423077,248.7591643639577
0.46915633248654665,248.8355548182468
-2.6272419242423077,248.9119390257425
7.694394494972181,248.9883169864448
7.694394494972181,249.0646887003537
13.887803442143875,249.1410541674692
21.113857765063557,249.2174133877913
19.049225406729835,249.29376636132
38.66471958143462,249.37011308805532
48.99001832159692,249.44645356799722
46.924882794540984,249.5227878011457
57.25094269223471,249.5991157875008
59.31626989944334,249.6754375270625
79.97168561398712,249.7517530198308
73.77464877478305,249.82806226580573
69.64348797821745,249.9043652649872
71.70904873362294,249.9806620173753
70.67626345152557,250.05695252297002
73.77464877478305,250.1332367817713
73.77464877478305,250.20951479377922
93.39982738894149,250.2857865589937
76.87312271710793,250.3620520774148
90.3008752628138,250.43831134904252
102.69722896066826,250.51456437387682
97.53190464109225,250.59081115191773
102.69722896066826,250.6670516831652
73.77464877478305,250.7432859676193
86.16907958927504,250.81951400528
79.97168561398712,250.8957357961473
79.97168561398712,250.9719513402212
108.89595399668784,251.0481606375017
86.16907958927504,251.1243636879888
86.16907958927504,251.2005604916825
81.00455973791644,251.2767510485828
103.73032430242235,251.35293535868973
102.69722896066826,251.42911342200318
129.56104505963262,251.5052852385233
113.02864197225034,251.58145080825
108.89595399668784,251.6576101311833
97.53190464109225,251.73376320732322
94.43283156311053,251.8099100366697
90.3008752628138,251.8860506192228
83.07033779608784,251.96218495498252
82.03744379459368,252.03831304394882
96.49887017790941,252.11443488612173
78.93882141067748,252.1905504815012
82.03744379459368,252.2666598300873
89.26791131462856,252.34276293188
105.79654555085006,252.41885978687932
100.63106878787089,252.49495039508523
90.3008752628138,252.5710347564977
81.00455973791644,252.6471128711168
102.69722896066826,252.7231847389425
95.46584582233129,252.79925035997482
94.43283156311053,252.87530973421372
81.00455973791644,252.9513628616592
95.46584582233129,253.0274097423113
88.23495739409113,253.10345037617
92.36683328846028,253.1794847632353
90.3008752628138,253.25551290350722
108.89595399668784,253.3315347969857
89.26791131462856,253.4075504436708
79.97168561398712,253.48355984356252
89.26791131462856,253.55956299666082
78.93882141067748,253.63555990296572
94.43283156311053,253.71155056247719
87.20201348954502,253.7875349751953
81.00455973791644,253.86351314112
88.23495739409113,253.93948506025131
92.36683328846028,254.01545073258922
91.33384925024463,254.0914101581337
81.00455973791644,254.1673633368848
102.69722896066826,254.24331026884252
83.07033779608784,254.3192509540068
88.23495739409113,254.39518539237773
79.97168561398712,254.4711135839552
86.16907958927504,254.54703552873931
93.39982738894149,254.62295122673
66.54522028348558,254.6988606779273
86.16907958927504,254.77476388233123
88.23495739409113,254.8506608399417
89.26791131462856,254.9265515507588
77.90596711580005,255.00243601478252
81.00455973791644,255.07831423201281
76.87312271710793,255.15418620244972
87.20201348954502,255.2300519260932
82.03744379459368,255.3059114029433
83.07033779608784,255.38176463300002
86.16907958927504,255.4576116162633
99.59800393497086,255.5334523527332
84.10324175440877,255.6092868424097
89.26791131462856,255.6851150852928
79.97168561398712,255.7609370813825
83.07033779608784,255.83675283067882
84.10324175440877,255.9125623331817
93.39982738894149,255.9883655888912
81.00455973791644,256.06416259780735
91.33384925024463,256.13995335993
81.00455973791644,256.21573787525926
94.43283156311053,256.2915161437952
89.26791131462856,256.3672881655377
79.97168561398712,256.4430539404868
84.10324175440877,256.5188134686425
94.43283156311053,256.5945667500048
92.36683328846028,256.6703137845737
88.23495739409113,256.74605457234924
71.70904873362294,256.8217891133313
92.36683328846028,256.89751740752
92.36683328846028,256.9732394549153
79.97168561398712,257.04895525551717
90.3008752628138,257.1246648093257
70.67626345152557,257.2003681163408
87.20201348954502,257.2760651765625
88.23495739409113,257.3517559899908
103.73032430242235,257.4274405566257
105.79654555085006,257.5031188764672
93.39982738894149,257.57879094951534
94.43283156311053,257.65445677577003
89.26791131462856,257.7301163552313
96.49887017790941,257.8057696878992
61.38163576863202,257.8814167737737
92.36683328846028,257.9570576128548
87.20201348954502,258.0326922051425
99.59800393497086,258.1083205506368
98.56494922306901,258.1839426493377
98.56494922306901,258.25955850124524
79.97168561398712,258.33516810635933
123.36108290683443,258.41077146468
117.1614944218821,258.48636857620727
104.76342982888825,258.56195944094117
79.97168561398712,258.6375440588817
92.36683328846028,258.7131224300288
88.23495739409113,258.7886945543825
84.10324175440877,258.8642604319428
92.36683328846028,258.9398200627097
93.39982738894149,259.0153734466832
96.49887017790941,259.09092058386335
116.12826585414125,259.16646147425
116.12826585414125,259.2419961178433
111.99545458469319,259.3175245146432
101.66414379278426,259.3930466646497
96.49887017790941,259.4685625678628
86.16907958927504,259.5440722242825
103.73032430242235,259.6195756339088
127.4943493610701,259.6950727967417
166.76877560887073,259.7705637127812
169.87004299729955,259.84604838202733
111.99545458469319,259.92152680448004
76.87312271710793,259.99699898013927
101.66414379278426,260.0724649090052
83.07033779608784,260.1479245910777
97.53190464109225,260.2233780263568
