intensities,wavelengths
-9.664218482364577,247.76552
-25.1441621022102,247.8419916626033
-23.080279684176826,247.9184570784132
-27.208011069500365,247.9949162474297
-17.920426323226625,248.0713691696528
-24.112225083813694,248.1478158450825
-38.55858917460976,248.22425627371882
-25.1441621022102,248.30069045556172
-19.984393013445434,248.3771183906112
-14.82441255986184,248.4535400788673
-23.080279684176826,248.52995552033002
-13.79239090583878,248.6063647149993
-11.728321891095879,248.68276766287522
0.6568193746702765,248.7591643639577
-8.632153836102741,248.8355548182468
-0.37532375748634383,248.9119390257425
17.17231848108631,248.9883169864448
20.269231030122995,249.0646887003537
13.04322863805869,249.1410541674692
27.495680106881895,249.2174133877913
29.560462634280846,249.29376636132
38.852443864391105,249.37011308805532
55.37340596320251,249.44645356799722
46.08006558419837,249.5227878011457
63.63480639018564,249.5991157875008
77.06091187225324,249.6754375270625
64.66752504847072,249.7517530198308
82.22524196390638,249.82806226580573
79.12661416483955,249.9043652649872
77.06091187225324,249.9806620173753
78.09375806933816,250.05695252297002
84.29104354477988,250.1332367817713
90.48868796801425,250.20951479377922
91.52166378200393,250.2857865589937
86.3568850093707,250.3620520774148
82.22524196390638,250.43831134904252
88.42276645249174,250.51456437387682
97.71973017575984,250.59081115191773
112.18330607283512,250.6670516831652
83.25813777484112,250.7432859676193
81.19235609997656,250.81951400528
105.98438586924779,250.8957357961473
91.52166378200393,250.9719513402212
81.19235609997656,251.0481606375017
94.62065158705438,251.1243636879888
93.58764558008312,251.2005604916825
86.3568850093707,251.2767510485828
96.68669387362684,251.35293535868973
104.95126829240535,251.42911342200318
109.0837998913502,251.5052852385233
116.31612482654944,251.58145080825
120.44910857391777,251.6576101311833
85.32395928566272,251.73376320732322
120.44910857391777,251.8099100366697
112.18330607283512,251.8860506192228
101.85197670342863,251.96218495498252
83.25813777484112,252.03831304394882
100.81889985151574,252.11443488612173
87.38982072772595,252.1905504815012
88.42276645249174,252.2666598300873
101.85197670342863,252.34276293188
123.54895504715708,252.41885978687932
91.52166378200393,252.49495039508523
93.58764558008312,252.5710347564977
94.62065158705438,252.6471128711168
101.85197670342863,252.7231847389425
99.78583315361271,252.79925035997482
89.45572219537257,252.87530973421372
99.78583315361271,252.9513628616592
88.42276645249174,253.0274097423113
91.52166378200393,253.10345037617
93.58764558008312,253.1794847632353
92.5546496488702,253.25551290350722
96.68669387362684,253.3315347969857
119.41584713366515,253.4075504436708
94.62065158705438,253.48355984356252
89.45572219537257,253.55956299666082
88.42276645249174,253.63555990296572
93.58764558008312,253.71155056247719
102.88506372029818,253.7875349751953
97.71973017575984,253.86351314112
97.71973017575984,253.93948506025131
87.38982072772595,254.01545073258922
99.78583315361271,254.0914101581337
86.3568850093707,254.1673633368848
104.95126829240535,254.24331026884252
92.5546496488702,254.3192509540068
100.81889985151574,254.39518539237773
98.75277659871493,254.4711135839552
85.32395928566272,254.54703552873931
72.92962582127555,254.62295122673
91.52166378200393,254.6988606779273
99.78583315361271,254.77476388233123
102.88506372029818,254.8506608399417
102.88506372029818,254.9265515507588
93.58764558008312,255.00243601478252
87.38982072772595,255.07831423201281
76.02807556128927,255.15418620244972
85.32395928566272,255.2300519260932
81.19235609997656,255.3059114029433
103.91816091301332,255.38176463300002
76.02807556128927,255.4576116162633
81.19235609997656,255.5334523527332
93.58764558008312,255.6092868424097
98.75277659871493,255.6851150852928
90.48868796801425,255.7609370813825
92.5546496488702,255.83675283067882
89.45572219537257,255.9125623331817
101.85197670342863,255.9883655888912
87.38982072772595,256.06416259780735
100.81889985151574,256.13995335993
105.98438586924779,256.21573787525926
99.78583315361271,256.2915161437952
84.29104354477988,256.3672881655377
101.85197670342863,256.4430539404868
89.45572219537257,256.5188134686425
81.19235609997656,256.5945667500048
70.86404186377379,256.6703137845737
83.25813777484112,256.74605457234924
73.96243254824478,256.8217891133313
91.52166378200393,256.89751740752
89.45572219537257,256.9732394549153
96.68669387362684,257.04895525551717
102.88506372029818,257.1246648093257
94.62065158705438,257.2003681163408
109.0837998913502,257.2760651765625
95.65366768113729,257.3517559899908
95.65366768113729,257.4274405566257
110.11695836457953,257.5031188764672
119.41584713366515,257.57879094951534
93.58764558008312,257.65445677577003
87.38982072772595,257.7301163552313
95.65366768113729,257.8057696878992
85.32395928566272,257.8814167737737
85.32395928566272,257.9570576128548
84.29104354477988,258.0326922051425
96.68669387362684,258.1083205506368
104.95126829240535,258.1839426493377
89.45572219537257,258.25955850124524
91.52166378200393,258.33516810635933
86.3568850093707,258.41077146468
103.91816091301332,258.48636857620727
103.91816091301332,258.56195944094117
98.75277659871493,258.6375440588817
94.62065158705438,258.7131224300288
95.65366768113729,258.7886945543825
78.09375806933816,258.8642604319428
94.62065158705438,258.9398200627097
100.81889985151574,259.0153734466832
118.38259603567815,259.09092058386335
110.11695836457953,259.16646147425
99.78583315361271,259.2419961178433
108.05065165809044,259.3175245146432
104.95126829240535,259.3930466646497
104.95126829240535,259.4685625678628
98.75277659871493,259.5440722242825
112.18330607283512,259.6195756339088
126.64889495441203,259.6950727967417
157.6534878927449,259.7705637127812
169.02423320331604,259.84604838202733
141.11652411519907,259.92152680448004
117.34935526998304,259.99699898013927
89.45572219537257,260.0724649090052
94.62065158705438,260.1479245910777
100.81889985151574,260.2233780263568
105.98438586924779,260.2988252148425
99.78583315361271,260.3742661565348
104.95126829240535,260.4497008514337
121.48238036635301,260.52512929953923
129.74892855583008,260.60055150085134
128.71557359569033,260.67596745537
103.91816091301332,260.7513771630953
103.91816091301332,260.8267806240272
97.71973017575984,260.9021778381657
95.65366768113729,260.9775688055108
127.68222906503983,261.0529535260625
132.84905610701185,261.12833199982083
110.11695836457953,261.2037042267857
131.81566980216408,261.2790702069572
97.71973017575984,261.3544299403353
