intensities,wavelengths
-6.567998572060278,247.76552
-16.888430250582452,247.8419916626033
-14.82441255986184,247.9184570784132
-14.82441255986184,247.9949162474297
-30.30372212675165,248.0713691696528
-32.36748812186074,248.1478158450825
-22.048325884828422,248.22425627371882
-30.30372212675165,248.30069045556172
-21.016363667363954,248.3771183906112
-29.27182673515214,248.4535400788673
-18.95241390480136,248.52995552033002
-16.888430250582452,248.6063647149993
-15.85642566879631,248.68276766287522
-4.5038085631221145,248.7591643639577
10.978737809402652,248.8355548182468
-3.4717004859859673,248.9119390257425
3.753301676521191,248.9883169864448
33.69013887021151,249.0646887003537
28.528066750635855,249.1410541674692
44.01498357457308,249.2174133877913
22.33388495115244,249.29376636132
37.819964146638924,249.37011308805532
23.366225625191518,249.44645356799722
50.21034358718766,249.5227878011457
35.75503281893977,249.5991157875008
64.66752504847072,249.6754375270625
60.53670868777263,249.7517530198308
69.83126460799413,249.82806226580573
66.73299157979909,249.9043652649872
62.60209745274088,249.9806620173753
64.66752504847072,250.05695252297002
73.96243254824478,250.1332367817713
84.29104354477988,250.20951479377922
77.06091187225324,250.2857865589937
71.89682893064978,250.3620520774148
68.79849715059738,250.43831134904252
82.22524196390638,250.51456437387682
91.52166378200393,250.59081115191773
83.25813777484112,250.6670516831652
98.75277659871493,250.7432859676193
80.15948017099345,250.81951400528
82.22524196390638,250.8957357961473
78.09375806933816,250.9719513402212
74.99524912409129,251.0481606375017
87.38982072772595,251.1243636879888
111.15012708826481,251.2005604916825
72.92962582127555,251.2767510485828
79.12661416483955,251.35293535868973
94.62065158705438,251.42911342200318
92.5546496488702,251.5052852385233
80.15948017099345,251.58145080825
85.32395928566272,251.6576101311833
76.02807556128927,251.73376320732322
78.09375806933816,251.8099100366697
68.79849715059738,251.8860506192228
89.45572219537257,251.96218495498252
84.29104354477988,252.03831304394882
74.99524912409129,252.11443488612173
76.02807556128927,252.1905504815012
90.48868796801425,252.2666598300873
72.92962582127555,252.34276293188
73.96243254824478,252.41885978687932
62.60209745274088,252.49495039508523
73.96243254824478,252.5710347564977
70.86404186377379,252.6471128711168
73.96243254824478,252.7231847389425
81.19235609997656,252.79925035997482
70.86404186377379,252.87530973421372
69.83126460799413,252.9513628616592
71.89682893064978,253.0274097423113
68.79849715059738,253.10345037617
59.504028833797996,253.1794847632353
58.47135864776124,253.25551290350722
71.89682893064978,253.3315347969857
62.60209745274088,253.4075504436708
64.66752504847072,253.48355984356252
81.19235609997656,253.55956299666082
71.89682893064978,253.63555990296572
66.73299157979909,253.71155056247719
83.25813777484112,253.7875349751953
78.09375806933816,253.86351314112
77.06091187225324,253.93948506025131
71.89682893064978,254.01545073258922
79.12661416483955,254.0914101581337
71.89682893064978,254.1673633368848
72.92962582127555,254.24331026884252
76.02807556128927,254.3192509540068
91.52166378200393,254.39518539237773
78.09375806933816,254.4711135839552
62.60209745274088,254.54703552873931
81.19235609997656,254.62295122673
62.60209745274088,254.6988606779273
82.22524196390638,254.77476388233123
76.02807556128927,254.8506608399417
81.19235609997656,254.9265515507588
74.99524912409129,255.00243601478252
70.86404186377379,255.07831423201281
74.99524912409129,255.15418620244972
73.96243254824478,255.2300519260932
70.86404186377379,255.3059114029433
66.73299157979909,255.38176463300002
88.42276645249174,255.4576116162633
80.15948017099345,255.5334523527332
70.86404186377379,255.6092868424097
66.73299157979909,255.6851150852928
83.25813777484112,255.7609370813825
70.86404186377379,255.83675283067882
60.53670868777263,255.9125623331817
80.15948017099345,255.9883655888912
76.02807556128927,256.06416259780735
85.32395928566272,256.13995335993
79.12661416483955,256.21573787525926
85.32395928566272,256.2915161437952
66.73299157979909,256.3672881655377
71.89682893064978,256.4430539404868
91.52166378200393,256.5188134686425
83.25813777484112,256.5945667500048
93.58764558008312,256.6703137845737
88.42276645249174,256.74605457234924
91.52166378200393,256.8217891133313
91.52166378200393,256.89751740752
86.3568850093707,256.9732394549153
80.15948017099345,257.04895525551717
76.02807556128927,257.1246648093257
72.92962582127555,257.2003681163408
71.89682893064978,257.2760651765625
87.38982072772595,257.3517559899908
65.70025344067052,257.4274405566257
85.32395928566272,257.5031188764672
71.89682893064978,257.57879094951534
89.45572219537257,257.65445677577003
71.89682893064978,257.7301163552313
83.25813777484112,257.8057696878992
62.60209745274088,257.8814167737737
82.22524196390638,257.9570576128548
79.12661416483955,258.0326922051425
85.32395928566272,258.1083205506368
76.02807556128927,258.1839426493377
71.89682893064978,258.25955850124524
82.22524196390638,258.33516810635933
91.52166378200393,258.41077146468
84.29104354477988,258.48636857620727
74.99524912409129,258.56195944094117
83.25813777484112,258.6375440588817
76.02807556128927,258.7131224300288
94.62065158705438,258.7886945543825
74.99524912409129,258.8642604319428
73.96243254824478,258.9398200627097
87.38982072772595,259.0153734466832
85.32395928566272,259.09092058386335
86.3568850093707,259.16646147425
91.52166378200393,259.2419961178433
93.58764558008312,259.3175245146432
82.22524196390638,259.3930466646497
83.25813777484112,259.4685625678628
83.25813777484112,259.5440722242825
92.5546496488702,259.6195756339088
87.38982072772595,259.6950727967417
112.18330607283512,259.7705637127812
104.95126829240535,259.84604838202733
79.12661416483955,259.92152680448004
88.42276645249174,259.99699898013927
54.34077431453733,260.0724649090052
70.86404186377379,260.1479245910777
87.38982072772595,260.2233780263568
79.12661416483955,260.2988252148425
71.89682893064978,260.3742661565348
67.76573947881019,260.4497008514337
72.92962582127555,260.52512929953923
85.32395928566272,260.60055150085134
85.32395928566272,260.67596745537
85.32395928566272,260.7513771630953
71.89682893064978,260.8267806240272
64.66752504847072,260.9021778381657
73.96243254824478,260.9775688055108
95.65366768113729,261.0529535260625
74.99524912409129,261.12833199982083
66.73299157979909,261.2037042267857
109.0837998913502,261.2790702069572
77.06091187225324,261.3544299403353
72.92962582127555,261.42978342692004
76.02807556128927,261.5051306667113
73.96243254824478,261.5804716597092
86.3568850093707,261.6558064059137
64.66752504847072,261.7311349053248
71.89682893064978,261.80645715794253
80.15948017099345,261.8817731637668
