intensities,wavelengths
-8.538329348622378,247.76552
-17.826608849583437,247.8419916626033
-25.050349991837557,247.9184570784132
-18.858597202325033,247.9949162474297
-33.305552680991866,248.0713691696528
-18.858597202325033,248.1478158450825
-20.92254850226016,248.22425627371882
-8.538329348622378,248.30069045556172
-22.986466049790394,248.3771183906112
-25.050349991837557,248.4535400788673
-11.63449975610236,248.52995552033002
-30.209913796766717,248.6063647149993
-9.57039478064622,248.68276766287522
-5.442081065092533,248.7591643639577
1.7828037448064986,248.8355548182468
11.072577522040147,248.9119390257425
0.7506510049250683,248.9883169864448
23.460075231512427,249.0646887003537
16.233876266620193,249.1410541674692
31.71913849740759,249.2174133877913
28.621920539834278,249.29376636132
41.01129544840697,249.37011308805532
33.78399687682797,249.44645356799722
42.04380423290194,249.5227878011457
50.30421531338177,249.5991157875008
46.17393384928866,249.6754375270625
50.30421531338177,249.7517530198308
55.46728204415292,249.82806226580573
73.0235169352599,249.9043652649872
81.28625440416272,249.9806620173753
85.41786121149018,250.05695252297002
90.58259444508978,250.1332367817713
85.41786121149018,250.20951479377922
82.31914117186831,250.2857865589937
76.12196936318401,250.3620520774148
93.68155480055587,250.43831134904252
76.12196936318401,250.51456437387682
86.45078784331481,250.59081115191773
97.8136430685543,250.6670516831652
85.41786121149018,250.7432859676193
91.61557117250182,250.81951400528
95.74757873572302,250.8957357961473
99.87974788866934,250.9719513402212
100.9128155092103,251.0481606375017
84.38494456356783,251.1243636879888
75.08914202888303,251.2005604916825
80.25337757250244,251.2767510485828
97.8136430685543,251.35293535868973
94.71456172406901,251.42911342200318
85.41786121149018,251.5052852385233
100.9128155092103,251.58145080825
97.8136430685543,251.6576101311833
82.31914117186831,251.73376320732322
69.92515304434535,251.8099100366697
101.9458932847587,251.8860506192228
91.61557117250182,251.96218495498252
97.8136430685543,252.03831304394882
86.45078784331481,252.11443488612173
73.0235169352599,252.1905504815012
89.5496277600762,252.2666598300873
102.97898122625602,252.34276293188
77.1548065723766,252.41885978687932
85.41786121149018,252.49495039508523
82.31914117186831,252.5710347564977
56.49992418156144,252.6471128711168
84.38494456356783,252.7231847389425
77.1548065723766,252.79925035997482
88.51667110587928,252.87530973421372
93.68155480055587,252.9513628616592
91.61557117250182,253.0274097423113
87.48372447085853,253.10345037617
77.1548065723766,253.1794847632353
79.22051066477545,253.25551290350722
89.5496277600762,253.3315347969857
104.01207934458601,253.4075504436708
94.71456172406901,253.48355984356252
81.28625440416272,253.55956299666082
85.41786121149018,253.63555990296572
83.35203788767211,253.71155056247719
85.41786121149018,253.7875349751953
98.84669041213644,253.86351314112
90.58259444508978,253.93948506025131
78.18765366881038,254.01545073258922
84.38494456356783,254.0914101581337
78.18765366881038,254.1673633368848
82.31914117186831,254.24331026884252
73.0235169352599,254.3192509540068
85.41786121149018,254.39518539237773
80.25337757250244,254.4711135839552
81.28625440416272,254.54703552873931
84.38494456356783,254.62295122673
74.05632455706458,254.6988606779273
106.07830615499026,254.77476388233123
97.8136430685543,254.8506608399417
87.48372447085853,254.9265515507588
73.0235169352599,255.00243601478252
87.48372447085853,255.07831423201281
63.72868950269071,255.15418620244972
87.48372447085853,255.2300519260932
74.05632455706458,255.3059114029433
73.0235169352599,255.38176463300002
86.45078784331481,255.4576116162633
75.08914202888303,255.5334523527332
74.05632455706458,255.6092868424097
83.35203788767211,255.6851150852928
75.08914202888303,255.7609370813825
101.9458932847587,255.83675283067882
83.35203788767211,255.9125623331817
87.48372447085853,255.9883655888912
86.45078784331481,256.06416259780735
77.1548065723766,256.13995335993
87.48372447085853,256.21573787525926
85.41786121149018,256.2915161437952
74.05632455706458,256.3672881655377
87.48372447085853,256.4430539404868
73.0235169352599,256.5188134686425
79.22051066477545,256.5945667500048
90.58259444508978,256.6703137845737
109.17772296561931,256.74605457234924
90.58259444508978,256.8217891133313
77.1548065723766,256.89751740752
87.48372447085853,256.9732394549153
99.87974788866934,257.04895525551717
67.8596261358548,257.1246648093257
85.41786121149018,257.2003681163408
77.1548065723766,257.2760651765625
94.71456172406901,257.3517559899908
79.22051066477545,257.4274405566257
93.68155480055587,257.5031188764672
102.97898122625602,257.57879094951534
91.61557117250182,257.65445677577003
73.0235169352599,257.7301163552313
79.22051066477545,257.8057696878992
85.41786121149018,257.8814167737737
79.22051066477545,257.9570576128548
87.48372447085853,258.0326922051425
64.76140904533779,258.1083205506368
87.48372447085853,258.1839426493377
85.41786121149018,258.25955850124524
89.5496277600762,258.33516810635933
97.8136430685543,258.41077146468
94.71456172406901,258.48636857620727
97.8136430685543,258.56195944094117
99.87974788866934,258.6375440588817
80.25337757250244,258.7131224300288
80.25337757250244,258.7886945543825
81.28625440416272,258.8642604319428
101.9458932847587,258.9398200627097
101.9458932847587,259.0153734466832
88.51667110587928,259.09092058386335
68.89238469671345,259.16646147425
91.61557117250182,259.2419961178433
93.68155480055587,259.3175245146432
95.74757873572302,259.3930466646497
81.28625440416272,259.4685625678628
92.64855795383559,259.5440722242825
95.74757873572302,259.6195756339088
92.64855795383559,259.6950727967417
96.78060584680762,259.7705637127812
126.74283398868515,259.84604838202733
120.54304194530538,259.92152680448004
108.14457380188807,259.99699898013927
89.5496277600762,260.0724649090052
76.12196936318401,260.1479245910777
105.04518765057463,260.2233780263568
89.5496277600762,260.2988252148425
107.11143486854365,260.3742661565348
90.58259444508978,260.4497008514337
91.61557117250182,260.52512929953923
92.64855795383559,260.60055150085134
105.04518765057463,260.67596745537
100.9128155092103,260.7513771630953
92.64855795383559,260.8267806240272
87.48372447085853,260.9021778381657
105.04518765057463,260.9775688055108
105.04518765057463,261.0529535260625
81.28625440416272,261.12833199982083
107.11143486854365,261.2037042267857
107.11143486854365,261.2790702069572
88.51667110587928,261.3544299403353
69.92515304434535,261.42978342692004
88.51667110587928,261.5051306667113
88.51667110587928,261.5804716597092
86.45078784331481,261.6558064059137
107.11143486854365,261.7311349053248
85.41786121149018,261.80645715794253
96.78060584680762,261.8817731637668
101.9458932847587,261.9570829227977
109.17772296561931,262.0323864350352
89.5496277600762,262.10768370047936
110.21088237027581,262.18297471913
95.74757873572302,262.2582594909873
78.18765366881038,262.3335380160512
97.8136430685543,262.4088102943217
109.17772296561931,262.4840763257988
88.51667110587928,262.5593361104825
109.17772296561931,262.6345896483728
93.68155480055587,262.7098369394697
104.01207934458601,262.78507798377325
90.58259444508978,262.8603127812833
102.97898122625602,262.935541332
81.28625440416272,263.0107636359233
112.27723194423194,263.0859796930532
88.51667110587928,263.1611895033897
94.71456172406901,263.2363930669328
98.84669041213644,263.3115903836825
105.04518765057463,263.38678145363883
88.51667110587928,263.4619662768017
108.14457380188807,263.53714485317124
99.87974788866934,263.61231718274735
94.71456172406901,263.68748326553
