intensities,wavelengths
5.231253706681861,397.4190605
-2.745807468744403,397.5294444724215
-15.289339515667553,397.6398207881322
5.231253706681861,397.7501894448011
-5.0257087237727855,397.8605504400975
9.787763305953824,397.97090377169036
-3.8857169334601944,398.081249437249
0.6734269758142712,398.19158743444234
-9.586499145968347,398.3019177609398
-9.586499145968347,398.4122404144103
4.091920507170335,398.522555392523
8.648759384026278,398.6328626929471
0.6734269758142712,398.7431623133517
9.787763305953824,398.853454251406
5.231253706681861,398.96373850477914
-5.0257087237727855,399.07401507114014
4.091920507170335,399.1842839481582
22.311373824385875,399.2945451335025
-26.701194598554018,399.40479862484216
8.648759384026278,399.5150444198463
4.091920507170335,399.62528251618403
-8.446178050947388,399.73551291152444
2.952504986020661,399.84573560353687
-2.745807468744403,399.95595058989034
22.311373824385875,400.066157868254
48.46492913839879,400.1763574362969
47.32872294946732,400.28654929168823
46.192434516121814,400.39673343209716
47.32872294946732,400.5069098551929
54.14472653368395,400.61707855864444
54.14472653368395,400.727239540121
39.37297660781649,400.83739279729167
49.60105308619195,400.9475383278256
57.55161825714743,401.05767612939206
31.413199264894587,401.16780619966005
48.46492913839879,401.27792853629865
40.509758572922586,401.3880431369771
23.449390035376965,401.4981499993645
33.68783274401826,401.60824912113003
45.05606383514916,401.7183404999428
67.76785437048059,401.82842413347197
20.035094499180655,401.93850001938665
65.49815501850544,402.048568155356
48.46492913839879,402.1586285390492
18.896831381407562,402.2686811681353
42.78307571778375,402.37872604028337
63.228126928405274,402.4887631531627
37.09916587807671,402.59879250444243
41.646458275278825,402.7088140917916
35.96213710796227,402.8188279128794
48.46492913839879,402.928833965375
29.13823665121245,403.03883224694744
24.58732394777418,403.148822755266
65.49815501850544,403.2588054879997
43.91961090339898,403.3687804428177
42.78307571778375,403.4787476173891
59.822468336496414,403.5887070093832
28.000631913135653,403.69865861646895
49.60105308619195,403.8086024363156
54.14472653368395,403.9185384665922
75.70921379467993,404.028466704968
45.05606383514916,404.1383871491121
43.91961090339898,404.2482997966936
58.687084401248235,404.35820464538153
38.236112377125224,404.4681016928453
42.78307571778375,404.5779909367539
45.05606383514916,404.6878723747764
47.32872294946732,404.7977460045821
54.14472653368395,404.9076118238399
30.275759101044585,405.0174698302192
54.14472653368395,405.127320021389
30.275759101044585,405.2371623950185
55.28043932710795,405.3469969487767
65.49815501850544,405.45682368033283
48.46492913839879,405.56664258735617
59.822468336496414,405.6764536675156
55.28043932710795,405.7862569184805
46.192434516121814,405.89605233791974
49.60105308619195,406.00583992350266
48.46492913839879,406.1156196728984
55.28043932710795,406.225391583776
41.646458275278825,406.33515565380463
66.63304578463342,406.4449118806535
75.70921379467993,406.5546602619916
48.46492913839879,406.6644007954882
62.09298959608532,406.7741334788124
68.90258078037378,406.8838583096333
50.73709479618511,406.99357528562007
56.41606990035854,407.10328440444187
79.1114212955469,407.21298566376777
74.574980346236,407.322679061267
64.3631820678309,407.4323645946086
66.63304578463342,407.5420422614618
76.84336509916132,407.6517120594957
58.687084401248235,407.76137398637945
54.14472653368395,407.8710280397821
90.4467753358035,407.9806742173729
48.46492913839879,408.090312516821
62.09298959608532,408.19994293579543
70.03722501870087,408.3095654719654
53.008931516436846,408.419180123
45.05606383514916,408.5287868865684
74.574980346236,408.6383857603398
77.9774342644927,408.7479767419832
57.55161825714743,408.8575598291679
55.28043932710795,408.9671350195629
56.41606990035854,409.0767023108374
58.687084401248235,409.1862617006605
65.49815501850544,409.2958131867014
57.55161825714743,409.4053567666291
32.55055714508899,409.51489243811295
60.957770066789166,409.624420198822
68.90258078037378,409.73394004642535
50.73709479618511,409.84345197859216
60.957770066789166,409.9529559929915
62.09298959608532,410.0624520872926
63.228126928405274,410.1719402591646
42.78307571778375,410.2814205062766
60.957770066789166,410.3908928262978
75.70921379467993,410.50035721689716
70.03722501870087,410.60981367574396
68.90258078037378,410.7192622005074
77.9774342644927,410.8287027888565
53.008931516436846,410.93813543846045
49.60105308619195,411.0475601469883
76.84336509916132,411.15697691210937
79.1114212955469,411.2663857314927
90.4467753358035,411.3757866028073
60.957770066789166,411.4851795237225
89.31360936631252,411.59456449190736
90.4467753358035,411.70394150503097
85.91361894250473,411.8133105607626
71.17178708991062,411.9226716567713
66.63304578463342,412.03202479072615
84.78012461141864,412.14136996029634
63.228126928405274,412.25070716315116
58.687084401248235,412.36003639695946
75.70921379467993,412.4693576593906
65.49815501850544,412.5786709481136
88.18036131456982,412.68797626079777
83.64654817655372,412.797273595112
73.44066474907748,412.9065629487256
109.69804382015582,413.0158443193076
81.37914897461596,413.12511770452727
71.17178708991062,413.23438310205364
97.24404773930499,413.3436405095559
64.3631820678309,413.45288992470313
68.90258078037378,413.5621313451645
81.37914897461596,413.6713647686092
79.1114212955469,413.78059019270637
55.28043932710795,413.889807615125
63.228126928405274,413.9990170335343
76.84336509916132,414.1082184456036
68.90258078037378,414.2174118490018
71.17178708991062,414.3265972413981
89.31360936631252,414.43577462046164
81.37914897461596,414.5449439838616
94.97861850274538,414.65410532926705
60.957770066789166,414.76325865434717
98.37663929119522,414.8724039567711
57.55161825714743,414.981541234208
49.60105308619195,415.09067048432695
77.9774342644927,415.1997917047972
62.09298959608532,415.3089048932877
85.91361894250473,415.41801004746776
89.31360936631252,415.5271071650063
70.03722501870087,415.6361962435728
79.1114212955469,415.74527728083615
67.76785437048059,415.85435027446556
58.687084401248235,415.9634152221301
60.957770066789166,416.07247212149895
73.44066474907748,416.1815209702413
77.9774342644927,416.2905617660263
68.90258078037378,416.399594506523
85.91361894250473,416.5086191894005
71.17178708991062,416.6176358123281
68.90258078037378,416.7266443729748
