intensities,wavelengths
0.10360602112420796,397.4190605
-7.876048375838197,397.5294444724215
-9.016328307655451,397.6398207881322
-11.297135150532661,397.7501894448011
-28.413682881030304,397.8605504400975
6.940099154713184,397.97090377169036
9.218271634663033,398.081249437249
-11.297135150532661,398.19158743444234
-11.297135150532661,398.3019177609398
6.940099154713184,398.4122404144103
-3.3157519104240003,398.522555392523
11.496114845159612,398.6328626929471
29.70700816201919,398.7431623133517
0.10360602112420796,398.853454251406
-6.735850770371578,398.96373850477914
3.522223036849612,399.07401507114014
5.8008894360803795,399.1842839481582
5.8008894360803795,399.2945451335025
-5.595735491123949,399.40479862484216
3.522223036849612,399.5150444198463
8.079226553908798,399.62528251618403
5.8008894360803795,399.73551291152444
-3.3157519104240003,399.84573560353687
-6.735850770371578,399.95595058989034
12.6349129772223,400.066157868254
47.896836324281544,400.1763574362969
39.94137787339196,400.28654929168823
39.94137787339196,400.39673343209716
22.88039221732445,400.5069098551929
54.71259320814719,400.61707855864444
46.7605890135486,400.727239540121
21.74233485632869,400.83739279729167
52.441003172756076,400.9475383278256
26.29407051077023,401.05767612939206
30.84448946857344,401.16780619966005
41.078118706764755,401.27792853629865
46.7605890135486,401.3880431369771
41.078118706764755,401.4981499993645
28.56944456834354,401.60824912113003
30.84448946857344,401.7183404999428
25.156260042604153,401.82842413347197
38.80455477584374,401.93850001938665
5.8008894360803795,402.048568155356
31.98188849030083,402.1586285390492
37.6676494113164,402.2686811681353
36.53066177706955,402.37872604028337
49.033001392230474,402.4887631531627
31.98188849030083,402.59879250444243
43.35135359251502,402.7088140917916
43.35135359251502,402.8188279128794
18.32766895798176,402.928833965375
30.84448946857344,403.03883224694744
41.078118706764755,403.148822755266
47.896836324281544,403.2588054879997
42.214777278829075,403.3687804428177
47.896836324281544,403.4787476173891
60.39012947701624,403.5887070093832
30.84448946857344,403.69865861646895
38.80455477584374,403.8086024363156
34.256439688772936,403.9185384665922
33.11920522955987,404.028466704968
30.84448946857344,404.1383871491121
51.30508481306699,404.2482997966936
24.01836727878,404.35820464538153
42.214777278829075,404.4681016928453
45.62425945678725,404.5779909367539
30.84448946857344,404.6878723747764
