intensities,wavelengths
4.868747527213652,397.4190605
-0.8288726621430533,397.5294444724215
15.119277731666289,397.6398207881322
-14.511558272459101,397.7501894448011
-21.35734666910827,397.8605504400975
4.868747527213652,397.97090377169036
8.286331782329462,398.081249437249
18.534639492711538,398.19158743444234
11.703175173560853,398.3019177609398
-15.652317193087821,398.4122404144103
-16.793158439170558,398.522555392523
-8.808998560237365,398.6328626929471
3.729388134540597,398.7431623133517
-7.668733596854267,398.853454251406
32.188679472097704,398.96373850477914
-1.9686436710325983,399.07401507114014
2.5899464199788986,399.1842839481582
-0.8288726621430533,399.2945451335025
6.008024598807882,399.40479862484216
-6.528550959802858,399.5150444198463
-22.498599535166154,399.62528251618403
18.534639492711538,399.73551291152444
-12.230287408807861,399.84573560353687
7.1472193501991885,399.95595058989034
18.534639492711538,400.066157868254
46.967185551060766,400.1763574362969
31.0512954109964,400.28654929168823
21.949260498047078,400.39673343209716
32.188679472097704,400.5069098551929
-3.108497004865372,400.61707855864444
19.67292879848622,400.727239540121
49.239568023386035,400.83739279729167
46.967185551060766,400.9475383278256
28.776280433279236,401.05767612939206
46.967185551060766,401.16780619966005
37.874365596749925,401.27792853629865
20.811135799689236,401.3880431369771
46.967185551060766,401.4981499993645
56.05474181806483,401.60824912113003
-3.108497004865372,401.7183404999428
21.949260498047078,401.82842413347197
23.08730289535101,401.93850001938665
35.600337973005324,402.048568155356
13.980659191638923,402.1586285390492
35.600337973005324,402.2686811681353
36.737392920834864,402.37872604028337
31.0512954109964,402.4887631531627
32.188679472097704,402.59879250444243
44.69447409702539,402.7088140917916
49.239568023386035,402.8188279128794
28.776280433279236,402.928833965375
13.980659191638923,403.03883224694744
42.42143363598593,403.148822755266
32.188679472097704,403.2588054879997
40.148064143654025,403.3687804428177
35.600337973005324,403.4787476173891
31.0512954109964,403.5887070093832
45.83087094836126,403.69865861646895
27.63864951211505,403.8086024363156
21.949260498047078,403.9185384665922
25.363140794285542,404.028466704968
50.37563589958602,404.1383871491121
36.737392920834864,404.2482997966936
39.011256003439016,404.35820464538153
32.188679472097704,404.4681016928453
26.500936299821742,404.5779909367539
40.148064143654025,404.6878723747764
51.51162154029793,404.7977460045821
53.783346129093026,404.9076118238399
27.63864951211505,405.0174698302192
45.83087094836126,405.127320021389
23.08730289535101,405.2371623950185
33.32598125116633,405.3469969487767
41.28479002021019,405.45682368033283
59.461218728691485,405.56664258735617
21.949260498047078,405.6764536675156
37.874365596749925,405.7862569184805
23.08730289535101,405.89605233791974
41.28479002021019,406.00583992350266
26.500936299821742,406.1156196728984
36.737392920834864,406.225391583776
29.91382906549231,406.33515565380463
62.86695578386893,406.4449118806535
65.13703617632025,406.5546602619916
73.07972892175154,406.6644007954882
34.46320075063629,406.7741334788124
34.46320075063629,406.8838583096333
57.1903163342306,406.99357528562007
46.967185551060766,407.10328440444187
40.148064143654025,407.21298566376777
54.91908508424963,407.322679061267
36.737392920834864,407.4323645946086
64.00203707513262,407.5420422614618
64.00203707513262,407.6517120594957
70.8107989797354,407.76137398637945
45.83087094836126,407.8710280397821
33.32598125116633,407.9806742173729
69.67621076492912,408.090312516821
46.967185551060766,408.19994293579543
32.188679472097704,408.3095654719654
40.148064143654025,408.419180123
31.0512954109964,408.5287868865684
34.46320075063629,408.6383857603398
48.10341790831709,408.7479767419832
48.10341790831709,408.8575598291679
52.64752494896507,408.9671350195629
48.10341790831709,409.0767023108374
51.51162154029793,409.1862617006605
46.967185551060766,409.2958131867014
25.363140794285542,409.4053567666291
