intensities,wavelengths
-20.92254850226016,247.76552
-6.474172508286538,247.8419916626033
-20.92254850226016,247.9184570784132
-22.986466049790394,247.9949162474297
-30.209913796766717,248.0713691696528
-25.050349991837557,248.1478158450825
-35.36927083684519,248.22425627371882
-17.826608849583437,248.30069045556172
-22.986466049790394,248.3771183906112
-10.602451577271232,248.4535400788673
-8.538329348622378,248.52995552033002
-5.442081065092533,248.6063647149993
-3.3778720459380165,248.68276766287522
-2.345754435487728,248.7591643639577
12.104819258550249,248.8355548182468
-3.3778720459380165,248.9119390257425
18.298459032802963,248.9883169864448
10.0403447593443,249.0646887003537
14.16932971791865,249.1410541674692
16.233876266620193,249.2174133877913
27.589533056718697,249.29376636132
34.8164400337753,249.37011308805532
30.686723245046732,249.44645356799722
45.141387244849334,249.5227878011457
49.271630662319886,249.5991157875008
64.76140904533779,249.6754375270625
85.41786121149018,249.7517530198308
66.8268773489414,249.82806226580573
81.28625440416272,249.9043652649872
92.64855795383559,249.9806620173753
91.61557117250182,250.05695252297002
90.58259444508978,250.1332367817713
94.71456172406901,250.20951479377922
97.8136430685543,250.2857865589937
104.01207934458601,250.3620520774148
98.84669041213644,250.43831134904252
117.44328582199176,250.51456437387682
119.5097795643542,250.59081115191773
104.01207934458601,250.6670516831652
108.14457380188807,250.7432859676193
124.67619509819558,250.81951400528
82.31914117186831,250.8957357961473
105.04518765057463,250.9719513402212
123.64289124601234,251.0481606375017
104.01207934458601,251.1243636879888
110.21088237027581,251.2005604916825
146.37799100480717,251.2767510485828
159.81476951778134,251.35293535868973
164.9832412743152,251.42911342200318
184.62588734225807,251.5052852385233
155.68018454999745,251.58145080825
144.31095350779958,251.6576101311833
137.0766546272787,251.73376320732322
139.14354451112845,251.8099100366697
109.17772296561931,251.8860506192228
126.74283398868515,251.96218495498252
116.41005444058673,252.03831304394882
118.47652752657251,252.11443488612173
127.77616904619508,252.1905504815012
147.41152562307502,252.2666598300873
142.243958273095,252.34276293188
137.0766546272787,252.41885978687932
111.24405202633872,252.49495039508523
99.87974788866934,252.5710347564977
115.37683337227546,252.6471128711168
128.8095145245906,252.7231847389425
136.04322544587802,252.79925035997482
107.11143486854365,252.87530973421372
108.14457380188807,252.9513628616592
91.61557117250182,253.0274097423113
107.11143486854365,253.10345037617
95.74757873572302,253.1794847632353
112.27723194423194,253.25551290350722
106.07830615499026,253.3315347969857
104.01207934458601,253.4075504436708
99.87974788866934,253.48355984356252
113.31042213432222,253.55956299666082
111.24405202633872,253.63555990296572
131.90961357942615,253.71155056247719
127.77616904619508,253.7875349751953
130.87623678182857,253.86351314112
119.5097795643542,253.93948506025131
105.04518765057463,254.01545073258922
114.34362260691918,254.0914101581337
99.87974788866934,254.1673633368848
99.87974788866934,254.24331026884252
100.9128155092103,254.3192509540068
100.9128155092103,254.39518539237773
102.97898122625602,254.4711135839552
100.9128155092103,254.54703552873931
79.22051066477545,254.62295122673
100.9128155092103,254.6988606779273
115.37683337227546,254.77476388233123
113.31042213432222,254.8506608399417
104.01207934458601,254.9265515507588
96.78060584680762,255.00243601478252
102.97898122625602,255.07831423201281
84.38494456356783,255.15418620244972
85.41786121149018,255.2300519260932
83.35203788767211,255.3059114029433
98.84669041213644,255.38176463300002
86.45078784331481,255.4576116162633
99.87974788866934,255.5334523527332
79.22051066477545,255.6092868424097
96.78060584680762,255.6851150852928
105.04518765057463,255.7609370813825
91.61557117250182,255.83675283067882
97.8136430685543,255.9125623331817
104.01207934458601,255.9883655888912
116.41005444058673,256.06416259780735
138.1100943127088,256.13995335993
115.37683337227546,256.21573787525926
107.11143486854365,256.2915161437952
94.71456172406901,256.3672881655377
94.71456172406901,256.4430539404868
89.5496277600762,256.5188134686425
113.31042213432222,256.5945667500048
89.5496277600762,256.6703137845737
105.04518765057463,256.74605457234924
113.31042213432222,256.8217891133313
90.58259444508978,256.89751740752
97.8136430685543,256.9732394549153
104.01207934458601,257.04895525551717
95.74757873572302,257.1246648093257
86.45078784331481,257.2003681163408
101.9458932847587,257.2760651765625
121.57631467933794,257.3517559899908
126.74283398868515,257.4274405566257
116.41005444058673,257.5031188764672
95.74757873572302,257.57879094951534
109.17772296561931,257.65445677577003
89.5496277600762,257.7301163552313
111.24405202633872,257.8057696878992
75.08914202888303,257.8814167737737
102.97898122625602,257.9570576128548
92.64855795383559,258.0326922051425
104.01207934458601,258.1083205506368
109.17772296561931,258.1839426493377
104.01207934458601,258.25955850124524
108.14457380188807,258.33516810635933
131.90961357942615,258.41077146468
136.04322544587802,258.48636857620727
115.37683337227546,258.56195944094117
94.71456172406901,258.6375440588817
93.68155480055587,258.7131224300288
114.34362260691918,258.7886945543825
95.74757873572302,258.8642604319428
104.01207934458601,258.9398200627097
99.87974788866934,259.0153734466832
108.14457380188807,259.09092058386335
121.57631467933794,259.16646147425
125.70950934254323,259.2419961178433
126.74283398868515,259.3175245146432
98.84669041213644,259.3930466646497
101.9458932847587,259.4685625678628
