intensities,wavelengths
-7.83464341216937,247.76552
-8.866714742025241,247.8419916626033
-14.026942033025158,247.9184570784132
-27.442537251285557,247.9949162474297
-38.79309480881401,248.0713691696528
-8.866714742025241,248.1478158450825
-47.04742787187868,248.22425627371882
-36.72943082332168,248.30069045556172
-1.6420328632622256,248.3771183906112
-17.122975559085962,248.4535400788673
-5.770474740451057,248.52995552033002
-7.83464341216937,248.6063647149993
-22.28286157775981,248.68276766287522
-7.83464341216937,248.7591643639577
-3.706271270190477,248.8355548182468
3.518716899019595,248.9119390257425
23.13160194067445,248.9883169864448
-0.6099005156688836,249.0646887003537
22.099263346992235,249.1410541674692
21.066933897320848,249.2174133877913
41.71527768798442,249.29376636132
42.74779290286434,249.37011308805532
42.74779290286434,249.44645356799722
42.74779290286434,249.5227878011457
37.58531097320394,249.5991157875008
60.30200787132743,249.6754375270625
68.56377863910494,249.7517530198308
73.72770288228104,249.82806226580573
85.08920483202414,249.9043652649872
65.4655415870328,249.9806620173753
80.9576106987097,250.05695252297002
92.31987925033495,250.1332367817713
72.69489839194715,250.20951479377922
78.89187327331969,250.2857865589937
92.31987925033495,250.3620520774148
84.05629135831035,250.43831134904252
117.11452926316717,250.51456437387682
148.11621438923925,250.59081115191773
109.88214872094784,250.6670516831652
84.05629135831035,250.7432859676193
100.58411107440028,250.81951400528
108.84899257590719,250.8957357961473
106.78271098800424,250.9719513402212
126.41404774512647,251.0481606375017
96.45191430619133,251.1243636879888
95.41889040978299,251.2005604916825
111.94849176570439,251.2767510485828
138.81471830709702,251.35293535868973
157.4185687896095,251.42911342200318
169.8230533753413,251.5052852385233
153.28408270209994,251.58145080825
111.94849176570439,251.6576101311833
121.2475449585354,251.73376320732322
142.94861099579558,251.8099100366697
112.9816786862473,251.8860506192228
116.08130116429737,251.96218495498252
106.78271098800424,252.03831304394882
106.78271098800424,252.11443488612173
119.18101643087199,252.1905504815012
138.81471830709702,252.2666598300873
118.14776768201095,252.34276293188
99.55104668269412,252.41885978687932
122.2808247571411,252.49495039508523
104.71647026567413,252.5710347564977
132.61419466442538,252.6471128711168
132.61419466442538,252.7231847389425
153.28408270209994,252.79925035997482
104.71647026567413,252.87530973421372
105.74958552397116,252.9513628616592
94.38587660921937,253.0274097423113
88.18800518122916,253.10345037617
91.28689566922264,253.1794847632353
111.94849176570439,253.25551290350722
103.68336520238405,253.3315347969857
101.61718561762035,253.4075504436708
94.38587660921937,253.48355984356252
111.94849176570439,253.55956299666082
114.01487588602276,253.63555990296572
116.08130116429737,253.71155056247719
91.28689566922264,253.7875349751953
98.51799243148407,253.86351314112
95.41889040978299,253.93948506025131
108.84899257590719,254.01545073258922
101.61718561762035,254.0914101581337
93.35287289319221,254.1673633368848
101.61718561762035,254.24331026884252
93.35287289319221,254.3192509540068
95.41889040978299,254.39518539237773
91.28689566922264,254.4711135839552
96.45191430619133,254.54703552873931
87.15506173167746,254.62295122673
69.59654387137573,254.6988606779273
114.01487588602276,254.77476388233123
105.74958552397116,254.8506608399417
121.2475449585354,254.9265515507588
103.68336520238405,255.00243601478252
81.99049430363613,255.07831423201281
86.122128285868,255.15418620244972
79.92473702598119,255.2300519260932
92.31987925033495,255.3059114029433
74.76051721864884,255.38176463300002
87.15506173167746,255.4576116162633
79.92473702598119,255.5334523527332
74.76051721864884,255.6092868424097
89.22095864624093,255.6851150852928
104.71647026567413,255.7609370813825
