intensities,wavelengths
-9.711130306465206,247.76552
-2.4864982612598907,247.8419916626033
-17.967335033732,247.9184570784132
-11.775232931943446,247.9949162474297
-40.66912481887914,248.0713691696528
-9.711130306465206,248.1478158450825
-24.159131493607113,248.22425627371882
-16.935339347438095,248.30069045556172
-22.09523305819338,248.3771183906112
-10.743185926898388,248.4535400788673
-12.807271339280001,248.52995552033002
-11.775232931943446,248.6063647149993
-5.582821319557511,248.68276766287522
-2.4864982612598907,248.7591643639577
0.609903586836041,248.8355548182468
3.7063846844288486,248.9119390257425
14.02856649616613,248.9883169864448
10.931817980891566,249.0646887003537
7.835150209581883,249.1410541674692
22.28696059252647,249.2174133877913
21.254629481468015,249.29376636132
19.18999463736769,249.37011308805532
38.80551276455801,249.44645356799722
48.09825058380525,249.5227878011457
62.55515636816035,249.5991157875008
64.62058308020498,249.6754375270625
74.94830270225812,249.7517530198308
92.50769552757926,249.82806226580573
75.98112869094308,249.9043652649872
89.40876944410535,249.9806620173753
79.07966594558708,250.05695252297002
77.01396455283101,250.1332367817713
92.50769552757926,250.20951479377922
94.57369654980938,250.2857865589937
88.37581415684646,250.3620520774148
116.26916005149056,250.43831134904252
103.87120172879786,250.51456437387682
124.5352894157235,250.59081115191773
85.27700835368815,250.6670516831652
108.00369061789497,250.7432859676193
101.80501844426715,250.81951400528
102.83810499885655,250.8957357961473
115.235940388726,250.9719513402212
114.20273102752942,251.0481606375017
96.63973791836858,251.1243636879888
88.37581415684646,251.2005604916825
109.03683838595165,251.2767510485828
137.96917010039036,251.35293535868973
147.27058846075633,251.42911342200318
162.77486149451707,251.5052852385233
161.7411686109379,251.58145080825
108.00369061789497,251.6576101311833
118.33563032225307,251.73376320732322
132.8020837752468,251.8099100366697
94.57369654980938,251.8860506192228
118.33563032225307,251.96218495498252
104.90430864492494,252.03831304394882
110.06999639349989,252.11443488612173
110.06999639349989,252.1905504815012
142.10302831708032,252.2666598300873
128.66860316356346,252.34276293188
116.26916005149056,252.41885978687932
105.93742575801399,252.49495039508523
112.13634316896967,252.5710347564977
118.33563032225307,252.6471128711168
143.13651921703834,252.7231847389425
118.33563032225307,252.79925035997482
118.33563032225307,252.87530973421372
101.80501844426715,252.9513628616592
89.40876944410535,253.0274097423113
89.40876944410535,253.10345037617
112.13634316896967,253.1794847632353
108.00369061789497,253.25551290350722
96.63973791836858,253.3315347969857
96.63973791836858,253.4075504436708
94.57369654980938,253.48355984356252
113.16953195769746,253.55956299666082
93.54069100107388,253.63555990296572
99.73887581751993,253.71155056247719
102.83810499885655,253.7875349751953
104.90430864492494,253.86351314112
104.90430864492494,253.93948506025131
90.44173476059699,254.01545073258922
103.87120172879786,254.0914101581337
100.77194205413808,254.1673633368848
96.63973791836858,254.24331026884252
79.07966594558708,254.3192509540068
100.77194205413808,254.39518539237773
77.01396455283101,254.4711135839552
87.34286888717187,254.54703552873931
95.60671218514173,254.62295122673
98.70581972340543,254.6988606779273
115.235940388726,254.77476388233123
104.90430864492494,254.8506608399417
91.47471011791121,254.9265515507588
90.44173476059699,255.00243601478252
101.80501844426715,255.07831423201281
84.24409306628823,255.15418620244972
81.14540697867426,255.2300519260932
85.27700835368815,255.3059114029433
94.57369654980938,255.38176463300002
80.11253150099215,255.4576116162633
92.50769552757926,255.5334523527332
75.98112869094308,255.6092868424097
